0.0009430472,0.9919422,0.1256721,0.01600551,0.001455427,0.9918688,0.1256672,0.0200497,0.001793006,0.9955037,0.09157603,0.02414924,0,0,0,0,0.7310199,-0.6650786,-0.007621598,-0.152388,-0.09441409,-0.2066715,0.2898603,0.9297063,-0.05150713,-0.5920221,-0.1275527,0.7940952,-0.02045956,-0.5941808,-0.16162,0.7876608,0.7312303,0.6702875,0.04367529,-0.118783,-0.1051605,0.2523408,-0.3514117,0.8954191,-0.0107032,0.5593097,0.1190526,0.8202955,-0.002086258,0.5572501,0.1798017,0.8106413,-0.6756611,0.6884893,-0.0837249,0.2499094,0.7172585,0.02571555,-0.695254,-0.03874109,-0.2374475,-0.05659261,0.9697435,-0.003675351,0,0,0,0,0.684994,0.6867554,-0.06852292,-0.2333558,0.6941847,-0.02880968,0.7177409,-0.04610379,0.3669482,-0.06185731,0.9280771,-0.01398566,0,0,0,0,0.002199037,0.9935043,0.1111877,0.02411626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0008857379,0.9921384,0.124408,0.01353395,0.001629937,0.9920397,0.1244005,0.01946873,0.002044526,0.9955873,0.09029157,0.02547871,0,0,0,0,0.7323427,-0.6643676,-0.00845831,-0.1490577,-0.07508645,-0.2197848,0.2887144,0.9288168,-0.04136941,-0.6278988,-0.1565578,0.7612629,0.02394397,-0.630398,-0.2136547,0.7459067,0.7332951,0.6686906,0.04657582,-0.1138502,-0.08652747,0.2611136,-0.345409,0.8972321,0.004733582,0.5675623,0.1394668,0.8114184,0.05417713,0.5626398,0.240598,0.7890589,-0.6766744,0.6883748,-0.08329856,0.247615,0.7154741,0.02770665,-0.6969442,-0.03997217,-0.6029152,-0.05065905,0.7959914,0.01801712,0,0,0,0,0.6841367,0.6872633,-0.07036506,-0.2338265,0.6959862,-0.02849821,0.7160314,-0.04571764,0.1059268,-0.06285119,0.9923806,0.003165617,0,0,0,0,0.002534843,0.9936377,0.1096822,0.02544358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0009942488,0.9923704,0.1227346,0.01167353,0.001907966,0.9922559,0.1227238,0.01906128,0.002713552,0.995795,0.08765316,0.02649207,0,0,0,0,0.7350146,-0.662611,-0.01004502,-0.143525,-0.05515929,-0.2198018,0.2910394,0.9294841,-0.019215,-0.5743114,-0.1854876,0.7971145,0.04226595,-0.5760151,-0.2413717,0.7798461,0.7365161,0.6660157,0.04989551,-0.1071336,-0.06487431,0.2867338,-0.3407443,0.8930109,0.03849126,0.5447261,0.1846772,0.8171206,0.05779872,0.5400054,0.2366383,0.80564,-0.6760771,0.6898559,-0.08266174,0.2453275,0.7141268,0.02848106,-0.6982441,-0.04082989,-0.6080528,-0.04817686,0.7922642,0.01637523,0,0,0,0,0.6844124,0.6868971,-0.07229365,-0.2335072,0.6973392,-0.02828543,0.7147394,-0.04544799,0.208895,-0.06247767,0.975933,-0.003767598,0,0,0,0,0.003141355,0.9938787,0.1072108,0.0264754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00113949,0.9924858,0.1218741,0.01083957,0.00215775,0.9923605,0.1218603,0.01913174,0.002973016,0.9958323,0.08691639,0.02747316,0,0,0,0,0.7362677,-0.6616534,-0.01059607,-0.1414648,-0.04164708,-0.2199226,0.2912819,0.930083,-0.006057289,-0.5512579,-0.2008298,0.8097811,0.04815194,-0.5498382,-0.2736369,0.7877069,0.7387225,0.6639094,0.05199162,-0.1039727,-0.05414056,0.2905442,-0.336008,0.8942883,0.04937928,0.5348041,0.1953333,0.8206041,0.1034602,0.5269209,0.2783871,0.796336,-0.6759189,0.6905275,-0.08227793,0.2439994,0.713535,0.02875152,-0.6988308,-0.04094772,-0.6158713,-0.04550333,0.7863666,0.01610731,0,0,0,0,0.684812,0.6865683,-0.07301949,-0.2330764,0.6979481,-0.0281659,0.7141593,-0.0452955,0.2585168,-0.06177976,0.9640021,-0.007229723,0,0,0,0,0.003448896,0.9939451,0.1063357,0.02745732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0006071002,0.9925884,0.1212277,0.008468983,0.001601409,0.9924855,0.1212186,0.01661007,0.002029415,0.995965,0.08621095,0.02484526,0,0,0,0,0.7337664,-0.665157,-0.01347169,-0.1377371,-0.02934581,-0.2079616,0.2969528,0.9315094,-0.02795912,-0.6323361,-0.2092901,0.7453636,0.0001371171,-0.6305355,-0.2642659,0.7297868,0.7386706,0.6640204,0.05057503,-0.1043309,-0.03396675,0.2893458,-0.3327619,0.8968806,0.05804779,0.5433974,0.2200798,0.8080314,0.0839606,0.5346147,0.2907751,0.7890422,-0.675966,0.6915187,-0.08016192,0.2417563,0.7119066,0.02946854,-0.7004848,-0.04051794,-0.5975859,-0.04483921,0.800414,0.01476568,0,0,0,0,0.6855448,0.6857075,-0.07443605,-0.233008,0.6996748,-0.02747346,0.7125311,-0.04471675,0.1818924,-0.0616816,0.9813785,-0.002588728,0,0,0,0,0.002652637,0.9940788,0.1057583,0.02480613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0001843141,0.9926943,0.1203962,0.007925491,0.0007824578,0.9925987,0.1203938,0.01589644,0.00006924062,0.996097,0.08490904,0.0241082,0,0,0,0,0.7333606,-0.6662347,-0.01492781,-0.1345019,-0.02342445,-0.212907,0.2985284,0.9300551,0.004919763,-0.5347142,-0.2188365,0.8161906,-0.0006843903,-0.5299128,-0.2523537,0.8096355,0.7430035,0.6593478,0.05040875,-0.1032724,-0.02159059,0.2942241,-0.3324449,0.8957937,0.08709142,0.4801063,0.1908135,0.8517648,0.08240555,0.4657404,0.2858233,0.8334268,-0.6758726,0.6919388,-0.07976208,0.2409463,0.7115305,0.02966862,-0.7008512,-0.04064076,0.926255,0.03080471,-0.3739208,-0.03585887,0,0,0,0,0.6857988,0.6855125,-0.07518824,-0.2325931,0.700017,-0.02789252,0.7121441,-0.04526646,0.1021862,-0.06062528,0.9929125,0.002696429,0,0,0,0,0.001098662,0.9942284,0.1045585,0.02400698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0001601602,0.9927511,0.1200115,0.006518547,0.0009645564,0.9926464,0.1200077,0.01582201,0.0004561756,0.9960995,0.08451241,0.02536304,0,0,0,0,0.7349359,-0.6645841,-0.01450145,-0.1341148,-0.020284,-0.2018269,0.3002138,0.9320548,-0.01705383,-0.5993645,-0.2148617,0.7709123,-0.04029603,-0.5934858,-0.2298177,0.7702821,0.7447773,0.6575395,0.05198321,-0.1012246,-0.01994843,0.2868358,-0.329369,0.8993572,0.07610808,0.5076165,0.1930571,0.836219,0.0698427,0.4948988,0.2779234,0.8203388,-0.6765227,0.6917174,-0.07941414,0.2398698,0.7105263,0.02981365,-0.7018481,-0.04089664,-0.5718091,-0.04561354,0.8190076,0.01343347,0,0,0,0,0.6850248,0.6861426,-0.0759932,-0.2327538,0.7010358,-0.02789446,0.7111554,-0.04504035,0.4595565,-0.05775347,0.886049,-0.01973835,0,0,0,0,0.001466564,0.9942468,0.1040798,0.02526939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0002531492,0.9927638,0.1199337,0.005985249,0.0009671987,0.9926516,0.11993,0.01608639,0.0005196724,0.9960654,0.08458462,0.02643634,0,0,0,0,0.735889,-0.6634132,-0.01384507,-0.1347538,-0.02809395,-0.1656756,0.2998771,0.9390612,-0.05758081,-0.6864703,-0.1748507,0.7034702,-0.05276662,-0.6824761,-0.2697436,0.6772595,0.7455149,0.6567473,0.05299677,-0.100408,-0.02067371,0.2777065,-0.3283507,0.9025726,0.07064942,0.5015163,0.1878963,0.8415372,0.04856337,0.4914276,0.245514,0.8341842,-0.6767637,0.6916382,-0.07915995,0.2395019,0.7101426,0.02985526,-0.7022248,-0.04106874,0.807534,0.0387856,-0.5878971,-0.02759553,0,0,0,0,0.6848857,0.6862042,-0.07624479,-0.2328992,0.7014176,-0.02807283,0.7107745,-0.04499862,0.3482204,-0.05964585,0.9354271,-0.01269461,0,0,0,0,0.001536182,0.9942157,0.1041104,0.02634186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0005868801,0.992768,0.1200086,0.003035775,0.0008861896,0.992656,0.1200067,0.01522111,0.00081031,0.9960111,0.08482995,0.02765909,0,0,0,0,0.7365337,-0.6626255,-0.01348078,-0.1351434,-0.03119704,-0.1560192,0.2998758,0.9406165,-0.05052922,-0.6359315,-0.1691056,0.7512929,-0.06285933,-0.631919,-0.2093552,0.7435708,0.745988,0.656281,0.05454168,-0.09910741,-0.0264881,0.2657785,-0.3273489,0.906368,0.06169467,0.4882871,0.1689787,0.8539413,0.02674886,0.4793869,0.2164195,0.8500796,-0.6772937,0.6915162,-0.07825165,0.2386529,0.7080483,0.03027307,-0.7042992,-0.04139974,-0.3126962,-0.04890573,0.9485931,-0.0006790584,0,0,0,0,0.683996,0.6860768,-0.07855132,-0.2351126,0.7035465,-0.02771065,0.7087158,-0.04445845,0.3758522,-0.05857897,0.9247136,-0.01443647,0,0,0,0,0.001713268,0.9941697,0.1042266,0.02757548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0009536787,0.9927694,0.1200337,0.00002549854,0.0007536185,0.9926686,0.1200351,0.01414534,0.001029701,0.9959589,0.08515617,0.02851999,0,0,0,0,0.7369696,-0.662088,-0.01326696,-0.1354223,-0.04058686,-0.1305604,0.2982281,0.9446517,-0.06291939,-0.6267684,-0.1448721,0.7630299,-0.05519709,-0.6272333,-0.1605025,0.7601123,0.7463498,0.6559103,0.05567482,-0.09820369,-0.04111164,0.2299455,-0.328339,0.9152205,0.03277948,0.4730864,0.130903,0.87062,0.0265208,0.4677169,0.1992372,0.8607218,-0.6782795,0.6912425,-0.07676097,0.2371252,-0.7058966,-0.03093693,0.7064,0.04185726,0.7227424,0.04329181,-0.6893666,-0.02329998,0,0,0,0,0.6836109,0.6857281,-0.08032721,-0.2366444,0.7057108,-0.02726953,0.7066121,-0.04390954,0.3929808,-0.0583776,0.9175593,-0.01558965,0,0,0,0,0.001870184,0.9941323,0.1043484,0.02844297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0009885294,0.9927614,0.1200977,-0.0006661585,0.0008169763,0.9926592,0.120099,0.01425781,0.00134349,0.9958728,0.08584606,0.02942602,0,0,0,0,0.7373477,-0.6615273,-0.01300356,-0.1361275,-0.05953991,-0.1203767,0.2924805,0.9467943,-0.08508212,-0.678333,-0.1161806,0.720505,-0.09527442,-0.6774275,-0.08826235,0.7240335,0.7465669,0.6556475,0.05684573,-0.0976363,-0.05696606,0.2085964,-0.3394329,0.9154385,-0.02819193,0.6961142,0.1322848,0.7050751,-0.04099008,0.6941221,0.1400315,0.7049152,-0.6788046,0.6909877,-0.0762202,0.236539,-0.7053785,-0.03119151,0.7068784,0.04232359,-0.6117954,-0.04549184,0.7895417,0.01614746,0,0,0,0,0.6834965,0.6857324,-0.08048415,-0.2369092,0.7061903,-0.02733423,0.7061204,-0.04406982,0.2567067,-0.05997224,0.9645998,-0.007220429,0,0,0,0,0.002096192,0.9940649,0.104731,0.02935847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0008385173,0.9926981,0.1206199,-0.0007055131,0.0007931918,0.9926169,0.1206202,0.01272284,0.001684151,0.995784,0.08785642,0.02632047,0,0,0,0,0.7361274,-0.6634309,-0.01819586,-0.132834,-0.09266818,-0.08980349,0.2927272,0.9474485,-0.1074368,-0.6747502,-0.0659188,0.7272031,-0.07199847,-0.6786868,-0.07038876,0.7274929,0.7466274,0.655384,0.05728141,-0.09868123,-0.08882135,0.1659935,-0.3488417,0.9180775,-0.06519709,0.812205,0.05723687,0.5768849,-0.04861779,0.8085864,0.1654191,0.5625486,-0.6787351,0.6910714,-0.07569534,0.2366627,-0.7053401,-0.03147735,0.7068953,0.04246768,0.7218236,0.04265426,-0.6903917,-0.02259488,0,0,0,0,0.6838012,0.68537,-0.08014513,-0.2371934,0.7061908,-0.02726103,0.7060932,-0.04453911,0.2441431,-0.06029341,0.9678447,-0.005948596,0,0,0,0,0.002173547,0.9940029,0.1061268,0.02627918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0003843325,0.9926115,0.1213303,0.001141515,0.001257149,0.9925052,0.1213244,0.0145702,0.002332631,0.995555,0.08984498,0.028154,0,0,0,0,0.7386743,-0.6596194,-0.0154657,-0.1379245,-0.1299606,-0.06665628,0.2951781,0.9442124,-0.1242002,-0.6766064,-0.00693618,0.7257617,-0.0724873,-0.6818535,-0.03303048,0.7271385,0.7484393,0.652898,0.05762072,-0.1012069,-0.1193198,0.1865419,-0.3853789,0.8957946,-0.0437272,0.5411164,0.06507366,0.8372851,-0.05927624,0.540356,0.08977015,0.8345316,-0.6780611,0.6912717,-0.07605729,0.2378905,0.7066334,0.03170463,-0.7055829,-0.04262462,-0.2402046,-0.04922566,0.9694638,-0.00428985,0,0,0,0,0.6849484,0.6845396,-0.07847602,-0.236839,0.7048368,-0.02781673,0.7073716,-0.04535099,0.1129443,-0.0607614,0.9917407,0.001465193,0,0,0,0,0.002737916,0.9937832,0.1076863,0.02812554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000005399462,0.9925473,0.1218491,0.001636141,0.001676128,0.9924302,0.1218375,0.01533322,0.002775231,0.9954476,0.09068809,0.02918839,0,0,0,0,0.7406918,-0.6566384,-0.01324403,-0.1415142,-0.1809558,-0.07408085,0.3165011,0.9282209,0.135251,0.6998648,-0.05764692,-0.6989802,0.1008703,0.7089227,0.00217499,-0.6980323,0.7492796,0.6516535,0.05722629,-0.1032133,-0.1599796,0.1400256,-0.3792065,0.9005564,-0.08926769,0.8188856,-0.03014734,0.5661702,-0.09547445,0.8216248,0.05426206,0.5593507,-0.6775796,0.6915627,-0.07598585,0.2384387,0.7069539,0.03245688,-0.7052025,-0.04303753,-0.4063886,-0.04941759,0.9123514,0.004594043,0,0,0,0,0.685579,0.6839074,-0.07800347,-0.2369967,0.7044114,-0.02813891,0.7077035,-0.04656696,0.6318743,-0.05196416,0.772677,-0.03169663,0,0,0,0,0.003193846,0.9936615,0.1085176,0.02916451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001505403,0.9923995,0.1224128,0.01249353,0.002563675,0.9922544,0.1223952,0.02107293,0.00290093,0.9953762,0.09127254,0.02978479,0,0,0,0,0.742789,-0.6532847,-0.009947829,-0.1462345,-0.2345689,-0.05999616,0.334883,0.9106214,0.1350356,0.8200175,-0.1458824,-0.5367076,0.109194,0.8329204,-0.07762995,-0.5369301,0.7503473,0.649999,0.05505745,-0.1069996,-0.2021485,0.1463974,-0.3881686,0.8871465,-0.1025706,0.7971476,-0.06998211,0.5908785,-0.123446,0.7999283,-0.02349603,0.5867911,-0.674839,0.6921663,-0.07990402,0.2431328,0.7145653,0.03219456,-0.6974934,-0.04316152,-0.6067045,-0.04721765,0.7933421,0.01698941,0,0,0,0,0.6896596,0.6829636,-0.07019874,-0.2302226,0.6965624,-0.03058361,0.7152203,-0.04822106,0.6304151,-0.05344931,0.7736806,-0.03374058,0,0,0,0,0.003398254,0.9935699,0.1091872,0.02975605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001176791,0.9906955,0.1339876,0.02384168,0.001119609,0.9907055,0.1339881,0.02341888,-0.002750251,0.9930921,0.1149251,0.0235124,0,0,0,0,0.741149,-0.6453158,-0.003136362,-0.1850832,-0.3012753,-0.05759868,0.3688198,0.8774324,-0.2134747,-0.6109327,0.1504189,0.7473714,-0.1471507,-0.6114401,0.1475105,0.7633665,0.7415042,0.6520922,0.03794935,-0.1533206,-0.2601649,0.1570145,-0.4136769,0.8582144,-0.1522204,0.577341,-0.08465758,0.7977089,-0.1518206,0.5927532,-0.00740274,0.7909104,-0.6734533,0.689128,-0.07772439,0.2559728,0.7224801,0.0313742,-0.6893669,-0.04256113,-0.6082209,-0.0454195,0.7922578,0.01821812,0,0,0,0,0.6920919,0.6817321,-0.05578054,-0.2305182,0.688137,-0.03451259,0.7229301,-0.05146297,0.6760521,-0.05107049,0.7341397,-0.03720719,0,0,0,0,-0.001079737,0.9914531,0.1283659,0.02327366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001945708,0.9899751,0.137331,0.03294995,0.0008191839,0.9902121,0.1373423,0.02482856,-0.002886623,0.9934843,0.1126647,0.01695554,0,0,0,0,0.7474529,-0.639119,-0.008520529,-0.1810209,-0.3755606,-0.03419017,0.3886885,0.8406584,-0.2976933,-0.4692747,0.1719067,0.8133929,-0.2185673,-0.464198,0.1837947,0.8384319,0.7494708,0.6417984,0.03359394,-0.1589333,-0.3245427,0.1261,-0.4270443,0.8345082,-0.1471322,0.8039128,-0.2062265,0.5380958,-0.1230028,0.8149097,-0.1619916,0.5427258,-0.6708415,0.6888038,-0.08015271,0.2628624,0.728672,0.03103444,-0.6827781,-0.04345173,-0.557045,-0.04640841,0.8290512,0.01487383,0,0,0,0,0.6946688,0.6807701,-0.04807564,-0.2273235,0.6813118,-0.03715009,0.7290647,-0.05383939,0.2488776,-0.06365725,0.9664007,-0.008803211,0,0,0,0,-0.001759621,0.991573,0.1284464,0.01677449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0021409,0.9899305,0.1377641,0.03246878,0.001085674,0.9901501,0.1377764,0.02488575,-0.00209902,0.9936787,0.1108714,0.01748405,0,0,0,0,0.750612,-0.6357534,-0.00819225,-0.1798116,-0.4555767,-0.001375716,0.3743299,0.8076665,-0.2890044,-0.6242997,0.3423775,0.639925,-0.2277626,-0.6505089,0.2767413,0.6696094,0.7571254,0.6329358,0.0342328,-0.158055,-0.3939881,0.1355778,-0.4583161,0.7850722,-0.1484427,0.8144349,-0.2976542,0.4754604,-0.1390151,0.8338448,-0.2373609,0.4785785,-0.670795,0.6884277,-0.08086983,0.2637448,0.7282945,0.03322681,-0.683022,-0.0443161,0.7156053,0.04332724,-0.6967227,-0.02468655,0,0,0,0,0.693468,0.6814519,-0.0486974,-0.22881,0.6814844,-0.03781127,0.7287059,-0.05600761,0.2918525,-0.06369143,0.9542734,-0.01130407,0,0,0,0,-0.001064398,0.9917153,0.1272777,0.01732407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001712698,0.9898472,0.1387582,0.03075098,0.0008370564,0.9900216,0.1387663,0.02450412,-0.00186976,0.9935999,0.111431,0.01840911,0,0,0,0,0.7541198,-0.6301889,-0.005297344,-0.1847629,-0.5178308,-0.07924962,0.432968,0.7335595,0.2089682,0.7126838,-0.4802786,-0.4666333,0.1978794,0.7393546,-0.4323769,-0.4767062,0.7678702,0.6184923,0.03278656,-0.1636085,-0.4566853,0.1557647,-0.5005972,0.7187337,-0.2572864,0.620188,-0.3395212,0.6587077,-0.2788157,0.6400523,-0.3022845,0.6490138,-0.6716521,0.6876179,-0.08001703,0.2639365,0.727118,0.03483626,-0.684184,-0.04447491,-0.629033,-0.0466354,0.775675,0.02170153,0,0,0,0,0.69208,0.6820787,-0.04955067,-0.2309514,0.6826031,-0.03917105,0.7274613,-0.05760811,0.3480186,-0.0630572,0.9352506,-0.01459295,0,0,0,0,-0.0009721753,0.9916054,0.1280008,0.01826334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002175368,0.9898787,0.1382657,0.03190567,0.001163734,0.9900857,0.1382779,0.02466269,-0.001556402,0.9937158,0.110545,0.01749862,0,0,0,0,0.7596088,-0.6230951,-0.003818202,-0.1863663,-0.5726287,-0.1147867,0.4731976,0.6595485,-0.3821038,-0.4826476,0.4997856,0.6093131,-0.3558049,-0.5233183,0.4406917,0.6366566,0.7772293,0.6057697,0.03011661,-0.1674835,-0.5243255,0.1400199,-0.5351445,0.6473774,-0.4416769,0.3238863,-0.3021818,0.7801957,-0.4379289,0.3655393,-0.2347087,0.7870903,-0.6713921,0.6875625,-0.08135548,0.2643325,0.7278107,0.03510043,-0.6833303,-0.04603583,-0.6298079,-0.0491044,0.7748728,0.02242396,0,0,0,0,0.6918371,0.6825801,-0.04912049,-0.2302889,0.6815886,-0.04109534,0.7281556,-0.05947865,0.5117854,-0.06065059,0.8565591,-0.02652763,0,0,0,0,-0.0007234053,0.9917294,0.1271633,0.01736681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001660439,0.9900707,0.1371786,0.0306489,0.0007053496,0.99026,0.1371869,0.0237552,-0.001682598,0.9938263,0.1096387,0.0169075,0,0,0,0,0.761561,-0.6201304,-0.001470495,-0.188311,-0.6282874,-0.127939,0.4762833,0.6016983,-0.3179394,-0.5054692,0.6576324,0.4592766,-0.2337775,-0.4715438,0.6448066,0.5542733,0.7794242,0.6022905,0.0269558,-0.1703451,-0.6269848,0.05443067,-0.5070562,0.5889155,0.2343166,-0.6026094,0.6481408,-0.4023321,0.1983203,-0.66611,0.5659502,-0.4434715,-0.6717725,0.6876693,-0.08127859,0.263109,0.7268505,0.03579351,-0.684195,-0.04779509,-0.6255745,-0.05113842,0.7781553,0.02271035,0,0,0,0,0.6911799,0.6831317,-0.05067091,-0.2302909,0.6825095,-0.0409928,0.7272983,-0.05947608,0.5534183,-0.06200862,0.8300185,-0.03086231,0,0,0,0,-0.0009425893,0.9918757,0.1260947,0.0167847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0009059873,0.9904648,0.1350387,0.02726074,0.0001797838,0.9905971,0.1350417,0.02193397,-0.001840198,0.9939343,0.1086892,0.01666719,0,0,0,0,0.7632599,-0.6177365,0.0007147924,-0.1893024,-0.6131763,-0.1613781,0.5835744,0.5073587,-0.3175296,-0.4696489,0.7043629,0.427174,-0.3523891,-0.4016035,0.7700154,0.3487304,0.7828759,0.5973896,0.02447125,-0.1721399,-0.706199,0.02363527,-0.4935363,0.5070958,0.2931209,-0.5107864,0.7254235,-0.356284,0.2273587,-0.5721514,0.6521596,-0.4423106,-0.6732771,0.687464,-0.08080979,0.2599249,0.7244021,0.03759948,-0.6865484,-0.04979189,-0.6326324,-0.05074491,0.7724328,0.02342667,0,0,0,0,0.689437,0.6845084,-0.0538197,-0.2307124,0.6848989,-0.04194624,0.7249131,-0.06045768,0.7023302,-0.05586405,0.7083341,-0.04329376,0,0,0,0,-0.001050355,0.9920644,0.1246337,0.01654024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0007504959,0.9907434,0.1331905,0.02621529,0.0008505365,0.9907234,0.13319,0.02695944,-0.0002572251,0.993777,0.1078297,0.0279288,0,0,0,0,0.7592344,-0.6169667,0.01782939,-0.2063911,0.8593799,-0.1970891,-0.109853,-0.4588622,-0.3949844,-0.3747495,0.7862475,0.2921731,-0.3588261,-0.2838944,0.8148113,0.3559922,0.7842901,0.5945942,0.0254092,-0.1752174,0.7645906,0.03011524,0.4265364,-0.4822458,0.2345215,-0.4844199,0.7958862,-0.2773125,0.2158352,-0.4702222,0.8000834,-0.3035996,-0.6736882,0.6875385,-0.08169369,0.258382,0.7236328,0.03694776,-0.6873409,-0.0505256,-0.6289555,-0.05347499,0.775228,0.02401775,0,0,0,0,0.688643,0.6852897,-0.05569831,-0.2303182,0.6855953,-0.04227148,0.7241734,-0.06119632,0.5565842,-0.06449494,0.8276541,-0.03229351,0,0,0,0,0.00035427,0.991932,0.1236788,0.02782578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001028915,0.9908658,0.1315221,0.02976372,0.0008171393,0.9909124,0.1315235,0.02816821,-0.0008317226,0.9942016,0.1041496,0.0267461,0,0,0,0,0.7630914,-0.6127784,0.01712746,-0.204697,0.8922276,-0.1353014,-0.2004721,-0.3813585,-0.4022341,-0.318323,0.8213058,0.2496698,-0.3913076,-0.2121267,0.8611873,0.2454326,0.7851641,0.5936847,0.02430548,-0.1745427,0.8017274,0.03575933,0.4350994,-0.4082193,0.4724392,-0.3284621,0.7401527,-0.3479768,0.4729215,-0.3145293,0.7479591,-0.3434731,-0.6725429,0.6881513,-0.084116,0.2589561,0.726149,0.03581326,-0.6848218,-0.0494382,-0.6450967,-0.05470368,0.7616596,0.02706644,0,0,0,0,0.6898255,0.6853907,-0.05425035,-0.2267976,0.6829171,-0.04317609,0.7265673,-0.0621293,0.5106693,-0.06777903,0.8566316,-0.02837441,0,0,0,0,0.00003772083,0.9921082,0.1225284,0.02661214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0009995881,0.9910978,0.1300412,0.02852082,0.001129096,0.991069,0.1300402,0.02950784,0.0008665044,0.9951347,0.09363806,0.03062619,0,0,0,0,0.7641109,-0.6112742,0.02521005,-0.2045556,0.9410512,-0.1593087,-0.08483031,-0.2860897,-0.4213082,-0.2209535,0.8556082,0.2039938,-0.4315949,-0.1473275,0.8803896,0.1301328,0.7884239,0.5909064,0.02286526,-0.1693943,0.8720738,0.08660751,0.3316568,-0.3492711,0.4887866,-0.2651494,0.7813069,-0.2834486,0.5222235,-0.2177061,0.8039356,-0.1832328,-0.6725011,0.688845,-0.08407182,0.2572292,0.7253031,0.03542218,-0.6857468,-0.04931615,-0.6149451,-0.05644221,0.7861423,0.02523956,0,0,0,0,0.6897172,0.6855088,-0.05577974,-0.2263991,0.683908,-0.04199104,0.7257814,-0.06122052,0.693634,-0.06064597,0.7163462,-0.04518858,0,0,0,0,0.001346303,0.9927425,0.1163053,0.03055526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0009467363,0.9913979,0.1275911,0.02915088,0.0009420694,0.991399,0.1275911,0.02911461,-0.0001400966,0.9960176,0.08422188,0.02925177,0,0,0,0,0.7651854,-0.6129999,0.02720445,-0.1948904,0.9600539,-0.1781325,0.08004934,-0.2003937,-0.4825151,-0.1350487,0.8480776,0.1723528,-0.5107002,-0.1387255,0.8465257,0.0577485,0.7905779,0.5903072,0.01872535,-0.1617814,0.9346038,0.1227577,0.1840099,-0.2785439,0.5372379,-0.180147,0.7896874,-0.2351944,0.5773077,-0.1640754,0.7926838,-0.1069928,-0.6718049,0.6897132,-0.08576142,0.2561619,0.7257394,0.03494196,-0.6853105,-0.04930379,-0.5051695,-0.06018658,0.8607255,0.0182519,0,0,0,0,0.6900894,0.6856588,-0.05713816,-0.2244633,0.683421,-0.04187499,0.7262217,-0.06151828,0.6942619,-0.06120104,0.7156835,-0.04529809,0,0,0,0,0.0007597878,0.993713,0.1080939,0.0291458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0009636104,0.9918569,0.1246741,0.02598627,0.001044778,0.9918398,0.1246734,0.02663201,0.0008136145,0.9965463,0.07839161,0.02737775,0,0,0,0,0.7666704,-0.6143824,0.02657421,-0.1845115,0.9620063,-0.1683925,0.1677124,-0.1343894,-0.593029,-0.06853399,0.7914485,0.1312593,-0.6119259,-0.1022507,0.7831618,0.04182199,0.7919086,0.5907757,0.0166669,-0.1535811,0.9680457,0.149073,-0.004797617,-0.2015979,0.4912615,-0.1315064,0.8427549,-0.1764436,0.5276655,-0.1200424,0.8406261,-0.02250693,-0.6718184,0.6910498,-0.08560406,0.2525513,0.7235922,0.0351473,-0.6876002,-0.04883788,-0.5000625,-0.06105562,0.8636307,0.01875659,0,0,0,0,0.6896848,0.6858471,-0.06064483,-0.2242114,0.6857689,-0.03941284,0.7241805,-0.06107637,-0.0007373169,-0.07817175,0.9968804,0.01086933,0,0,0,0,0.001314728,0.9944395,0.1016933,0.02732709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
