-0.005489514,0.9963024,0.08515969,-0.009964356,-0.004635049,0.9963522,0.08521046,0.00002948762,-0.004538103,0.9987792,0.04786456,0.01133286,0,0,0,0,0.8514603,-0.4737646,0.05305913,-0.2185113,0.9894688,-0.1266074,0.06463874,-0.02727367,-0.6075988,0.02098835,0.7904931,0.07418832,-0.6016473,0.08311014,0.7929586,0.04826833,0.8430777,0.4967295,-0.03653738,-0.2028418,0.9770901,0.1261359,-0.1697025,-0.02420141,0.5539734,0.009280932,0.8311746,-0.0466488,0.5535114,0.04779898,0.8294406,0.05804029,0.6898812,-0.6846246,0.09977801,-0.2130666,-0.6853014,-0.07658619,0.7106792,0.1393975,0.7155855,0.0676346,-0.6917211,-0.0698917,0,0,0,0,0.6756427,0.6894011,-0.1219153,-0.2310186,0.6973594,-0.05409504,0.6972614,-0.1568127,0.706147,-0.06335218,0.7012821,-0.07447246,0,0,0,0,-0.004717255,0.9977173,0.06641807,0.01125472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007049161,0.9964995,0.08291913,-0.007963816,-0.006314214,0.996531,0.08297832,0.0008655625,-0.005873724,0.9988123,0.04712926,0.01088123,0,0,0,0,0.8536867,-0.471475,0.05172976,-0.2150682,0.9895656,-0.126849,0.06304089,-0.0263654,0.9734194,-0.0629914,-0.2161286,-0.04213333,0.9710873,-0.09602001,-0.2185589,0.001298035,0.8423411,0.4993087,-0.03652846,-0.1995444,0.9692996,0.1282972,-0.2092063,-0.01519482,0.4670931,0.0146588,0.8832037,-0.03950077,0.4664848,0.03448295,0.8833333,0.03041883,0.6893303,-0.6862081,0.09832943,-0.2104125,-0.6869959,-0.07745269,0.7094526,0.1368021,0.7146842,0.06813093,-0.6927467,-0.0684588,0,0,0,0,0.6741484,0.6937152,-0.117473,-0.224685,0.696705,-0.05481543,0.6983683,-0.1545283,0.7070438,-0.06302238,0.7002683,-0.07577258,0,0,0,0,-0.006008632,0.9977802,0.06543905,0.01078147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007700253,0.996621,0.08146477,-0.007119161,-0.007062721,0.9966462,0.08152251,0.0006775948,-0.006500194,0.9988555,0.04641207,0.00954948,0,0,0,0,0.8547395,-0.4711537,0.0501425,-0.2119439,0.9894749,-0.1247976,0.0689992,-0.02457738,-0.6975816,0.03189581,0.712367,0.06997016,-0.693585,0.07762083,0.7145828,0.04781559,0.8429806,0.4987436,-0.03721517,-0.1981255,0.9637781,0.1308257,-0.232271,-0.008164758,-0.2357377,-0.007391228,0.9708212,-0.04335029,-0.2401117,0.05605919,0.969038,-0.01300718,0.6885893,-0.6879241,0.09667205,-0.20799,-0.6878454,-0.07795101,0.7089164,0.1350184,-0.6983371,-0.07160398,0.7090973,0.06617521,0,0,0,0,0.6725281,0.6976563,-0.1128554,-0.2196476,0.6968052,-0.05516976,0.6988404,-0.1517922,0.7073929,-0.06325391,0.699652,-0.07798321,0,0,0,0,-0.006648718,0.9978432,0.06461793,0.009441348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009857619,0.9966996,0.08037562,-0.005686042,-0.009258788,0.9967144,0.0804468,0.001736555,-0.008946845,0.9988298,0.0464101,0.01025446,0,0,0,0,0.8567694,-0.4690523,0.04899944,-0.2086508,0.9890109,-0.1230711,0.07855573,-0.02323567,0.9618964,-0.06108154,-0.2631012,-0.04245044,0.9582684,-0.1052902,-0.264947,-0.02094576,0.8421705,0.5019762,-0.0355346,-0.1936647,0.9597638,0.1305777,-0.2485777,-0.003469508,-0.3219141,-0.009182971,0.9455103,-0.047929,-0.32684,0.06274631,0.9428034,-0.01897896,-0.6881697,0.6888325,-0.09537794,0.2069671,-0.6890162,-0.07807142,0.7082372,0.1325198,0.7136792,0.07205453,-0.6936024,-0.06622545,0,0,0,0,0.6723292,0.7004095,-0.1084588,-0.2136271,0.6965685,-0.05502558,0.6995413,-0.1496879,0.7077384,-0.06213615,0.6991745,-0.08000267,0,0,0,0,-0.008904596,0.9978349,0.06437565,0.01010301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01165754,0.9967638,0.07946996,-0.003242948,-0.01116601,0.9967648,0.07954051,0.002919379,-0.0108052,0.9988185,0.04629577,0.0100817,0,0,0,0,0.8562635,-0.4700247,0.04908495,-0.2085193,0.988309,-0.1224084,0.08848146,-0.02080001,0.9737676,-0.06167622,-0.2159642,-0.03649895,0.9695556,-0.1099659,-0.2175089,-0.02365326,0.8417235,0.5025836,-0.03613929,-0.1939206,0.9586521,0.1347451,-0.2506538,0.001652902,-0.2709524,-0.003074339,0.9611018,-0.05346738,-0.2758396,0.04082071,0.9603161,-0.00627021,-0.6877337,0.6890725,-0.09573528,0.2074517,-0.6909231,-0.07836287,0.70678,0.1301793,0.7137696,0.07316011,-0.6934554,-0.06557652,0,0,0,0,0.6721843,0.7026334,-0.1048171,-0.2085375,0.6954744,-0.05451931,0.7010348,-0.1479634,0.7076813,-0.06098871,0.6991287,-0.08177267,0,0,0,0,-0.01078481,0.9978343,0.06412729,0.009902301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01441931,0.9967974,0.07859746,-0.003097334,-0.01386758,0.9967946,0.07869668,0.003895461,-0.01376851,0.9987707,0.04606337,0.01207152,0,0,0,0,0.8592013,-0.4652538,0.04918671,-0.2071053,0.9863484,-0.1224594,0.1087852,-0.01692087,0.9708238,-0.05959919,-0.2299508,-0.03273867,0.9649465,-0.1176358,-0.2313126,-0.03917282,0.8415245,0.5046806,-0.03369425,-0.1897334,0.9568773,0.1386139,-0.255228,0.005551605,-0.3196758,-0.002216291,0.9458239,-0.05674208,-0.3253103,0.04195285,0.944669,-0.003705729,0.6898389,-0.6871722,0.09546617,-0.2068882,-0.6912918,-0.07915582,0.7069822,0.1265944,0.7141055,0.07387864,-0.6931303,-0.06454334,0,0,0,0,0.66983,0.7060664,-0.1029745,-0.2054125,0.6960125,-0.05116054,0.70104,-0.1466022,0.7073251,-0.06065158,0.6993398,-0.08328471,0,0,0,0,-0.01363661,0.9978015,0.06376448,0.01184246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01714615,0.9967432,0.0786496,-0.004832372,-0.01645874,0.9967473,0.07879631,0.003871245,-0.01648766,0.9986672,0.04685588,0.0140171,0,0,0,0,0.8592244,-0.4643028,0.05039376,-0.2088459,0.9871808,-0.1221992,0.1012617,-0.01695661,0.9573295,-0.0557931,-0.2814209,-0.03478127,0.9501634,-0.116377,-0.2827742,-0.06070104,0.8399523,0.5076815,-0.03227168,-0.1889394,0.9532303,0.1399014,-0.2677551,0.009314521,-0.2047479,0.00739426,0.9769197,-0.06042819,-0.2112493,0.04049837,0.9764403,0.01726227,0.6904826,-0.6866359,0.09422521,-0.207091,-0.6900896,-0.07873131,0.708596,0.1243759,-0.6997136,-0.0775886,0.7076505,0.06009667,0,0,0,0,0.6685377,0.7071773,-0.1038934,-0.2053378,0.6979965,-0.04743386,0.6997988,-0.1443351,0.7071283,-0.05900639,0.6992599,-0.08673725,0,0,0,0,-0.01626385,0.9976971,0.06439797,0.01374324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02026914,0.9966902,0.07854287,-0.005371374,-0.0196324,0.996701,0.07870444,0.002700533,-0.02023163,0.9986101,0.04710447,0.0122426,0,0,0,0,0.8573744,-0.4685539,0.04898727,-0.2072842,0.9880422,-0.1184743,0.09712019,-0.0174356,-0.6682416,0.02751916,0.7412142,0.05742155,-0.6668091,0.07263878,0.7328374,0.1141868,0.8367454,0.5125555,-0.03447052,-0.1896197,0.9544949,0.1435004,-0.2611259,0.01266346,-0.2457014,0.005713144,0.9671311,-0.06523561,-0.2511464,0.02081021,0.9673001,0.02868793,0.6912742,-0.685674,0.09366276,-0.2078905,-0.6895623,-0.077348,0.7095281,0.1228453,0.7130415,0.08043601,-0.6938412,-0.0607146,0,0,0,0,0.6670657,0.7086067,-0.1047157,-0.2047796,0.6993912,-0.04418942,0.6993352,-0.1408174,0.7080246,-0.05675972,0.6981282,-0.08998097,0,0,0,0,-0.01988164,0.9976425,0.06459457,0.01190737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02148296,0.996564,0.07995827,-0.002327286,-0.02103364,0.9965613,0.08007764,0.003268712,-0.021803,0.9985241,0.04869855,0.01013327,0,0,0,0,0.857049,-0.4676587,0.04784927,-0.2108857,0.9891117,-0.1154839,0.08949726,-0.01766053,0.9605861,-0.05948934,-0.2690096,-0.03700282,0.9543543,-0.1126365,-0.2699768,-0.06027836,0.8373366,0.5089545,-0.03698969,-0.1961235,0.9518312,0.1454204,-0.2694328,0.01661667,-0.3250475,0.0004447343,0.9429868,-0.07155187,-0.3315688,0.01072995,0.9425228,0.03997106,0.6907836,-0.6853167,0.09376287,-0.2106362,-0.6920106,-0.07560389,0.7076859,0.1207725,0.7121775,0.08304541,-0.6945972,-0.05866416,0,0,0,0,0.6675163,0.7091212,-0.1017519,-0.2030165,0.6976183,-0.04131994,0.7015994,-0.1392112,0.7085254,-0.05630594,0.6976378,-0.09012619,0,0,0,0,-0.02149708,0.997538,0.06603297,0.009779185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02302432,0.9964288,0.08121628,-0.00182193,-0.02259495,0.9964246,0.08133677,0.003442039,-0.02240649,0.9984397,0.05017431,0.00992911,0,0,0,0,0.8591547,-0.4627701,0.04686952,-0.2133079,0.9883915,-0.1195833,0.09195116,-0.01808707,-0.5621725,0.01937263,0.8245001,0.06153195,-0.5613878,0.04598377,0.8180078,0.1165869,0.8370712,0.5085277,-0.03683389,-0.1983802,0.9547698,0.1500801,-0.256103,0.01737788,-0.254918,0.006370431,0.9642167,-0.07254204,-0.2576276,-0.004015668,0.9652796,0.0429784,0.692252,-0.6833092,0.09368008,-0.2123668,-0.6931233,-0.07529109,0.707447,0.115888,0.7114541,0.08608801,-0.6951795,-0.05610197,0,0,0,0,0.6659358,0.7107322,-0.1004858,-0.2032043,0.6975947,-0.03387137,0.7023917,-0.137333,0.709013,-0.05461541,0.6969047,-0.09295983,0,0,0,0,-0.02247938,0.9974211,0.06748471,0.009577478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02616482,0.9962761,0.08205014,-0.00414032,-0.02550988,0.9962774,0.08225611,0.00380213,-0.02585904,0.9982213,0.05202018,0.01340087,0,0,0,0,0.8662996,-0.4473692,0.04718278,-0.2171623,0.9886382,-0.1236683,0.08315536,-0.01964036,0.7108488,-0.03203857,-0.7000354,-0.06014863,0.7046396,-0.07029149,-0.6995617,-0.09568442,0.836535,0.5103366,-0.0329449,-0.1966735,0.9569268,0.1494125,-0.2484688,0.01517333,-0.2685488,0.00337653,0.9606528,-0.07082722,-0.272347,0.0006538678,0.9612837,0.04195569,0.6933915,-0.682138,0.09198298,-0.2131554,-0.6913664,-0.07609687,0.7093546,0.114183,-0.6999459,-0.08870307,0.7066491,0.05342741,0,0,0,0,0.6643648,0.7114184,-0.1025677,-0.2048981,0.700201,-0.02818338,0.700937,-0.1327087,0.7098026,-0.05273551,0.6953906,-0.0991516,0,0,0,0,-0.02566908,0.9972038,0.06896929,0.01299545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02667769,0.9960948,0.08402804,-0.004772207,-0.0258837,0.9960955,0.084276,0.004626151,-0.02594531,0.9980822,0.05392167,0.01585075,0,0,0,0,0.8687727,-0.4422704,0.04694838,-0.2177764,0.9849437,-0.1307418,0.111488,-0.01905074,0.9733703,-0.0566819,-0.2198172,-0.03190424,0.9688768,-0.09952024,-0.220322,-0.05321389,0.8355175,0.5134121,-0.02897074,-0.1935953,0.9499365,0.1418446,-0.2780528,0.01368732,-0.2869636,-0.0004709338,0.9553614,-0.07025803,-0.2909184,-0.005383474,0.9550706,0.05636951,0.6939232,-0.6812488,0.09095518,-0.214704,-0.6914558,-0.07657104,0.7097066,0.1110961,0.7106341,0.08967662,-0.6957806,-0.05335589,0,0,0,0,0.6638976,0.7114322,-0.101967,-0.2066569,0.7012791,-0.0209576,0.7010502,-0.1276598,0.7096399,-0.05296969,0.6947702,-0.1044025,0,0,0,0,-0.02580852,0.9970323,0.07086705,0.01544325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03103341,0.9958437,0.08533043,-0.007137705,-0.03069744,0.9958641,0.08545187,-0.00321951,-0.03164042,0.9979265,0.05601041,0.002057571,0,0,0,0,0.8634632,-0.4494905,0.04052725,-0.2252712,0.9859338,-0.113674,0.1212315,-0.01776824,0.9633937,-0.05368534,-0.2604172,-0.0342539,0.9590238,-0.09194499,-0.2605545,-0.06269763,0.8359036,0.5008495,-0.04593785,-0.2197832,0.9689401,0.1758626,-0.1735485,0.0104128,-0.2459598,-0.003951181,0.9660875,-0.07850547,-0.2435032,-0.03508191,0.9681938,0.04556543,0.6963915,-0.6787537,0.08857341,-0.2156087,-0.6900014,-0.07900084,0.7115496,0.1065547,0.7071548,0.09080258,-0.6992357,-0.05250052,0,0,0,0,0.661217,0.7132137,-0.1036035,-0.2082902,0.7040966,-0.01219847,0.6997119,-0.1204264,0.7063689,-0.05353049,0.6967313,-0.1128854,0,0,0,0,-0.03152657,0.9968653,0.07254727,0.001589741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0321893,0.9955363,0.08787628,-0.01221403,-0.03161143,0.995595,0.0880858,-0.005675109,-0.03208743,0.9977831,0.05824796,0.002547548,0,0,0,0,0.8617449,-0.4514508,0.04047748,-0.227924,0.9872386,-0.112492,0.1110597,-0.01926619,-0.531015,0.01382783,0.8451657,0.05938737,-0.5307041,0.01288436,0.8403692,0.1093923,0.8345215,0.5022849,-0.04512516,-0.2219177,0.9677229,0.1729358,-0.1830676,0.009583791,-0.273501,-0.008917325,0.9584705,-0.08032393,-0.2752152,-0.01996295,0.9600508,0.04648206,0.6988716,-0.6767913,0.085067,-0.215164,-0.6867648,-0.08036066,0.714951,0.1036391,-0.6936073,-0.09412174,0.712153,0.05373971,0,0,0,0,0.6586934,0.7138735,-0.1051814,-0.2131769,0.7084662,-0.002130005,0.6967593,-0.1122388,0.7128744,-0.05342847,0.6891586,-0.1183887,0,0,0,0,-0.03202865,0.9966786,0.07484467,0.002072306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03533223,0.9953724,0.08864334,-0.01130616,-0.03482636,0.9954206,0.08884332,-0.005632014,-0.03589416,0.9975725,0.05964661,0.001727015,0,0,0,0,0.8625774,-0.4498788,0.03884572,-0.2281673,0.9885738,-0.1059119,0.1051816,-0.02100514,0.9711085,-0.05175428,-0.2302514,-0.03541365,0.9693883,-0.06382249,-0.2293231,-0.06019976,0.8320573,0.5058803,-0.04586262,-0.2228507,0.9685346,0.1759744,-0.1758194,0.007824418,-0.2773688,-0.01279424,0.9571107,-0.08271605,-0.2769809,-0.03117573,0.9596387,0.03746185,0.6983342,-0.6770756,0.08342618,-0.2166523,-0.6873278,-0.08132857,0.7145534,0.1018803,0.7062406,0.09237963,-0.6999531,-0.05249655,0,0,0,0,0.6595839,0.7135234,-0.1049136,-0.2117225,0.708535,0.003996968,0.6976948,-0.1057553,0.7135404,-0.05547707,0.6878617,-0.1209487,0,0,0,0,-0.03574176,0.9964658,0.07600673,0.001199828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03744809,0.9952055,0.08976785,-0.01026776,-0.03695927,0.9952466,0.08997022,-0.004854463,-0.03832515,0.9973648,0.06155836,0.00228098,0,0,0,0,0.8632228,-0.4456163,0.03949678,-0.233907,0.987693,-0.1076563,0.1116029,-0.02043622,-0.6817327,0.0243602,0.7288725,0.05824144,-0.6812024,0.02891022,0.7266353,0.08443101,0.8300536,0.507057,-0.04656127,-0.2274562,0.9710591,0.1791405,-0.1579085,0.004217997,-0.2737077,-0.01762852,0.9579634,-0.08413928,-0.2764043,-0.01507204,0.9606876,0.02127756,0.6996527,-0.6753073,0.08281321,-0.2181468,-0.6879506,-0.08159283,0.7140186,0.1012125,0.7057573,0.09239828,-0.7005828,-0.05052588,0,0,0,0,0.6586809,0.7146569,-0.1037885,-0.2112651,0.7083714,0.008080762,0.6987283,-0.09961595,0.713114,-0.06150039,0.6878663,-0.1205245,0,0,0,0,-0.03818699,0.9962491,0.07763112,0.001729534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03877294,0.9950475,0.09083566,-0.01122089,-0.03832771,0.9950905,0.09102443,-0.006348566,-0.03894755,0.9972774,0.06261747,0.000164702,0,0,0,0,0.8630056,-0.4445093,0.03837055,-0.2369822,0.9880248,-0.1078001,0.1084052,-0.0208411,0.9621115,-0.04837582,-0.2659241,-0.03585552,0.9606754,-0.06050254,-0.2652962,-0.05531928,0.8291021,0.5057973,-0.04928144,-0.2330882,0.9711294,0.1825345,-0.1535584,0.002936308,-0.2545406,-0.01931081,0.9628372,-0.08820856,-0.2537085,-0.03244328,0.9666775,0.01068344,0.7009677,-0.6739824,0.08153176,-0.2185052,-0.687461,-0.08315696,0.7146064,0.09909633,0.7048307,0.09190166,-0.7016442,-0.04962969,0,0,0,0,0.6575065,0.7154703,-0.103685,-0.2122192,0.7094034,0.01217192,0.6983429,-0.09442329,0.7135494,-0.06415744,0.6874343,-0.1190166,0,0,0,0,-0.03911462,0.9961298,0.07871084,-0.0003809027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04042567,0.9948811,0.09184394,-0.0119254,-0.0399931,0.9949261,0.09203312,-0.007244393,-0.0407044,0.9971104,0.06413399,-0.0009019498,0,0,0,0,0.8629318,-0.4418097,0.03822009,-0.2422643,0.9887409,-0.1067297,0.1027366,-0.02110458,0.9711031,-0.04952739,-0.2309198,-0.03437967,0.9703152,-0.05347007,-0.2300618,-0.05197081,0.8287417,0.5030415,-0.05138829,-0.2397825,0.969967,0.1880199,-0.1542794,0.003217873,-0.2367579,-0.01907552,0.9669202,-0.09299072,-0.2340453,-0.04067131,0.9713728,0.001876423,0.701986,-0.6728396,0.08035202,-0.2191942,-0.6870046,-0.0839797,0.7151425,0.09768998,0.7042321,0.09188341,-0.70229,-0.0490236,0,0,0,0,0.6565337,0.7161093,-0.10382,-0.2130079,0.7102952,0.0144418,0.6981105,-0.08896037,0.7126662,-0.07333936,0.687723,-0.1173247,0,0,0,0,-0.04089156,0.9959522,0.0800313,-0.001461113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04176545,0.9947624,0.09252094,-0.01196801,-0.04126806,0.9948124,0.09274387,-0.006626506,-0.04175362,0.9969974,0.06521276,0.0004794928,0,0,0,0,0.8623189,-0.4401393,0.03986371,-0.247173,0.988341,-0.1055186,0.1078884,-0.02019457,-0.5668314,0.01402853,0.8217117,0.05740517,-0.5667492,0.01354835,0.8213781,0.06284711,0.8287408,0.5014776,-0.05099399,-0.2431226,0.9724784,0.1909523,-0.1334975,-0.001142528,-0.2200542,-0.02315538,0.9705495,-0.09525588,-0.2190243,-0.03217831,0.9750391,-0.0170779,0.7027156,-0.6719827,0.07956199,-0.2197726,-0.6868894,-0.08481791,0.7152235,0.09718201,0.7046803,0.09179421,-0.701893,-0.04843107,0,0,0,0,0.6559829,0.7166211,-0.1035898,-0.213096,0.7106714,0.01374357,0.698239,-0.08496706,0.7115696,-0.07631442,0.6888001,-0.115755,0,0,0,0,-0.0420346,0.9958252,0.08102667,-0.00008671909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04206379,0.994665,0.0935833,-0.010698,-0.04160031,0.9947057,0.09379023,-0.005777125,-0.04226531,0.9969018,0.06633016,0.0008842415,0,0,0,0,0.863019,-0.4368052,0.04010737,-0.2505808,0.9880916,-0.1059826,0.1098138,-0.01958601,0.9587299,-0.04509556,-0.2786817,-0.03376162,0.9589937,-0.04166774,-0.278914,-0.0283167,0.8291064,0.4995101,-0.05083057,-0.2459441,0.9725558,0.1936858,-0.1289044,-0.00217528,-0.2963656,-0.03205392,0.9498875,-0.0940951,-0.2904395,-0.07075097,0.953602,-0.03581101,0.7034598,-0.6708551,0.07948425,-0.220862,-0.6878821,-0.08557174,0.714264,0.09655322,0.7051696,0.0904199,-0.701703,-0.04661538,0,0,0,0,0.6556804,0.7172392,-0.1018103,-0.2128047,0.7100963,0.01130954,0.6992496,-0.0817647,0.710862,-0.07698835,0.6899232,-0.112933,0,0,0,0,-0.04254235,0.9957256,0.08197969,0.0003185254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04263365,0.9946001,0.09400614,-0.01076165,-0.04210646,0.9946448,0.09424345,-0.005190745,-0.04204378,0.9968919,0.06658847,0.00218296,0,0,0,0,0.8626015,-0.435088,0.04188215,-0.254682,0.9876043,-0.1063199,0.1139745,-0.01853531,0.9665521,-0.04573453,-0.2504429,-0.03104359,0.9670229,-0.03504467,-0.2501797,-0.03238445,0.8285602,0.4992799,-0.05066387,-0.2482754,0.9742991,0.1963866,-0.1102034,-0.005357554,-0.2233427,-0.02916667,0.9692932,-0.09868184,-0.2156485,-0.07919545,0.9717274,-0.05449466,0.7043094,-0.6699318,0.0791714,-0.2210691,-0.687839,-0.08688872,0.7142302,0.09593241,0.705791,0.09028396,-0.701077,-0.04689234,0,0,0,0,0.6549477,0.7179142,-0.1014197,-0.2129713,0.7103084,0.009024608,0.6991962,-0.0806559,0.7101865,-0.07582352,0.6912985,-0.1095084,0,0,0,0,-0.04248097,0.9956951,0.08236579,0.001622631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04246723,0.9945156,0.09497977,-0.01068175,-0.04210946,0.9945487,0.09513891,-0.006938695,-0.04194354,0.996757,0.06865505,-0.001675246,0,0,0,0,0.8643041,-0.4282876,0.0393567,-0.2607666,0.9849592,-0.1073063,0.1343184,-0.0173003,0.9682267,-0.04587469,-0.2440911,-0.02919184,0.9693208,-0.01524836,-0.2450081,-0.01248177,0.8301852,0.4905064,-0.05470578,-0.2592362,0.973333,0.2058109,-0.1011288,-0.006141691,-0.2581386,-0.03448347,0.9601296,-0.1016199,-0.2530362,-0.06704861,0.9634074,-0.05764991,0.7047693,-0.6692793,0.07886219,-0.2216895,-0.6879433,-0.08810926,0.7140156,0.09566846,0.7054674,0.08943842,-0.7015767,-0.0458991,0,0,0,0,0.6545951,0.7181627,-0.1005462,-0.2136303,0.7102927,0.00674184,0.6991948,-0.08102675,0.7106044,-0.07427121,0.6915975,-0.1059162,0,0,0,0,-0.04276062,0.9955612,0.08381374,-0.002184454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04246799,0.9944512,0.09567498,-0.01047033,-0.04209143,0.9944847,0.09584125,-0.006559624,-0.04199365,0.9967169,0.06921514,-0.001087719,0,0,0,0,0.8643528,-0.426318,0.04003026,-0.2637135,0.9817685,-0.106742,0.1564902,-0.01573201,0.9653801,-0.0463239,-0.2551164,-0.02847593,0.9664804,-0.01024451,-0.256389,-0.008678827,0.8296287,0.4903817,-0.05466186,-0.261255,0.9733113,0.2086784,-0.0952045,-0.007386068,-0.2791656,-0.03795971,0.9541371,-0.101232,-0.2732854,-0.07955138,0.9556176,-0.07603746,0.7051398,-0.6687772,0.07857832,-0.222127,-0.6882066,-0.08858392,0.7137846,0.0950584,0.7059625,0.08912863,-0.701112,-0.04598826,0,0,0,0,0.654308,0.7184589,-0.0997332,-0.2138951,0.7101312,0.005361296,0.6992891,-0.08172803,0.7100932,-0.0742148,0.6922726,-0.1049685,0,0,0,0,-0.04279741,0.9955106,0.08440601,-0.001598635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04214345,0.9943609,0.09688259,-0.009181052,-0.04183581,0.994385,0.09701585,-0.00602573,-0.04115418,0.9964467,0.07347119,-0.001565297,0,0,0,0,0.8651326,-0.4200714,0.03925474,-0.271191,0.9828006,-0.1073199,0.1494561,-0.01576121,0.9671738,-0.04572691,-0.2484403,-0.02759079,0.9683047,0.002622433,-0.2494429,-0.01254368,0.8302937,0.484958,-0.05477777,-0.2691236,0.9728402,0.2123803,-0.09174417,-0.00771885,-0.2758087,-0.03881112,0.954802,-0.1038095,-0.273079,-0.05860565,0.9565055,-0.08420444,0.7062476,-0.6672053,0.07888262,-0.2232237,-0.6893453,-0.08810487,0.7128322,0.09439741,0.7064894,0.08927359,-0.7005525,-0.04614107,0,0,0,0,0.6536605,0.7192765,-0.09772985,-0.2140516,0.7091691,0.002480505,0.7000619,-0.08358538,0.7098553,-0.07118744,0.6931977,-0.1025416,0,0,0,0,-0.04244636,0.9952724,0.08733311,-0.001985675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0420199,0.9942688,0.09789001,-0.009019878,-0.04172317,0.9942916,0.09801685,-0.006007954,-0.04045331,0.9963142,0.07561934,-0.001799832,0,0,0,0,0.8646057,-0.4179029,0.03893931,-0.2762206,0.9829364,-0.1062793,0.1492674,-0.01612413,-0.5692676,0.01563955,0.8205056,0.04960273,-0.5735894,-0.01837803,0.8189356,-0.001353975,0.830204,0.4821061,-0.0548222,-0.2744621,0.9724384,0.2155565,-0.08857913,-0.007257656,-0.2945658,-0.04123168,0.9489045,-0.1054099,-0.2953839,-0.03449928,0.9514182,-0.07975958,0.7065026,-0.6667839,0.07840603,-0.2238434,-0.6895385,-0.08785842,0.712693,0.09426682,0.7070555,0.08936346,-0.6999518,-0.04641343,0,0,0,0,0.6535164,0.7193564,-0.09684169,-0.2146261,0.7090039,0.000840311,0.7000937,-0.08474384,0.7094024,-0.06974018,0.6940939,-0.100589,0,0,0,0,-0.04182654,0.9950984,0.08958153,-0.002207011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0416772,0.9941297,0.09945141,-0.008861439,-0.04133835,0.9941542,0.09959274,-0.00547661,-0.03910292,0.996135,0.07864457,-0.0009743022,0,0,0,0,0.8640544,-0.4155944,0.03889617,-0.2813862,0.9823111,-0.1038975,0.1549346,-0.01629451,0.9607506,-0.04194283,-0.2727969,-0.02794434,0.9616357,0.01189369,-0.2736855,-0.01454347,0.8306512,0.4791337,-0.05316686,-0.2786086,0.9726536,0.2157144,-0.08583449,-0.006686243,-0.2491704,-0.03533255,0.9618964,-0.1068693,-0.2504238,-0.02613639,0.9651817,-0.07091583,0.7067819,-0.6662517,0.07769692,-0.2247916,-0.6897149,-0.08736695,0.7125511,0.09450579,0.7075799,0.08933863,-0.6994386,-0.04620534,0,0,0,0,0.6533449,0.719376,-0.09555886,-0.2156549,0.7088212,-0.002544881,0.7000268,-0.08676741,0.7092022,-0.06632758,0.6950312,-0.0977994,0,0,0,0,-0.04044232,0.9948848,0.09255696,-0.001361485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
