-0.006126783,0.9971921,0.07034121,-0.02494846,-0.005467727,0.997382,0.07039551,-0.01560807,-0.006039127,0.9994119,0.03333903,-0.005292054,0,0,0,0,0.8472084,-0.5084459,0.02826031,-0.1514005,0.9524052,-0.1095703,0.2624849,0.1096379,0.8569307,0.1097474,0.4859928,0.1320455,0.1550194,0.5556958,-0.2306831,0.7835538,0.8416252,0.5151591,-0.0383351,-0.1575067,0.932365,0.1190692,-0.3062966,0.1506666,0.8425383,-0.1066462,-0.4945219,0.1849429,0.8422874,-0.1335535,-0.4888842,0.183596,0.6921699,-0.6893615,0.09572752,-0.1910961,-0.6782611,-0.07736138,0.7208918,0.1195493,0.7034447,0.08337972,-0.7007459,-0.08466773,0,0,0,0,0.6606002,0.7060117,-0.1242184,-0.2229901,0.7148445,-0.07643481,0.6844631,-0.1211004,0.7105845,-0.09878138,0.6914952,-0.08453505,0,0,0,0,-0.006023156,0.9985387,0.05343136,-0.00540181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005472899,0.9973344,0.0694591,-0.02167172,-0.004800088,0.9974974,0.06950885,-0.01201378,-0.004919949,0.9994191,0.03369414,-0.001407863,0,0,0,0,0.8469033,-0.5078651,0.031966,-0.1542923,0.9739162,-0.1109609,0.1552133,0.1228157,-0.5246339,0.1002648,0.8328737,-0.1450094,-0.5481749,0.1201753,0.82672,-0.03995388,0.8417131,0.5158101,-0.03542233,-0.1555773,0.941325,0.1114391,-0.2641049,0.1781493,0.9376708,-0.07044598,-0.2585232,0.2213065,0.8966166,-0.2461489,-0.2069081,0.3044315,-0.6891959,0.6917812,-0.09738094,0.1922617,-0.6813822,-0.0769079,0.718618,0.1157213,0.7049221,0.08413793,-0.6991132,-0.08512536,0,0,0,0,0.6632712,0.7046554,-0.1229958,-0.2200091,0.7124314,-0.07478286,0.6870797,-0.1215345,0.7091404,-0.09826937,0.6929756,-0.08513402,0,0,0,0,-0.004836453,0.998568,0.05325807,-0.001497063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004955109,0.9974414,0.0684868,-0.01989152,-0.00435857,0.9975768,0.06852736,-0.01120551,-0.00426178,0.9994367,0.03324569,-0.001670659,0,0,0,0,0.8472341,-0.507354,0.032292,-0.1540895,0.9832879,-0.119513,0.01714422,0.1362628,-0.5288737,0.08353144,0.83549,-0.1235784,-0.546279,0.1204774,0.8278107,-0.04235381,0.8436604,0.5124835,-0.03593604,-0.1559054,0.9594736,0.1268885,-0.1510033,0.2012652,0.9109805,-0.1012705,-0.342134,0.2068892,-0.5553462,0.7318342,0.3499213,-0.1832055,-0.6882449,0.6924191,-0.09894618,0.1925737,-0.6830039,-0.07583407,0.7174444,0.1141422,0.7048625,0.0848037,-0.6992271,-0.08401646,0,0,0,0,0.6642172,0.7044153,-0.1224503,-0.2182215,0.7111396,-0.07332462,0.6885802,-0.1214962,0.7091998,-0.09789004,0.6928276,-0.08627243,0,0,0,0,-0.004201464,0.9986103,0.05250618,-0.001746284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005123375,0.997508,0.06713411,-0.02108133,-0.004489657,0.9976625,0.06717946,-0.01166771,-0.004138647,0.9994777,0.03202156,-0.001352843,0,0,0,0,0.8499523,-0.5040784,0.03118872,-0.1500447,0.977747,-0.1306577,-0.06081936,0.1524481,-0.5290092,0.08162921,0.8358069,-0.1221177,-0.546221,0.1205928,0.82786,-0.04180734,0.8454723,0.5109778,-0.03438098,-0.1513148,0.9641338,0.1335493,-0.06835788,0.2189468,0.92014,-0.09457262,-0.317611,0.2086188,0.8616699,-0.008442796,-0.3527059,0.3647632,-0.6884434,0.6926047,-0.0991355,0.1910936,-0.682314,-0.07581757,0.7182807,0.1130133,0.7047722,0.08491942,-0.6993566,-0.08357778,0,0,0,0,0.6639456,0.7045025,-0.1239207,-0.2179364,0.7120714,-0.07187376,0.6878635,-0.1209633,0.7094409,-0.09712363,0.6925253,-0.08757411,0,0,0,0,-0.004080961,0.998682,0.05114213,-0.001425778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005342756,0.9975774,0.06587771,-0.02169879,-0.004771486,0.997728,0.06592155,-0.01305034,-0.004506854,0.9995202,0.03043468,-0.003550285,0,0,0,0,0.8509109,-0.5035786,0.02944217,-0.1466029,0.9658484,-0.1440338,-0.132932,0.1694701,-0.5289813,0.08143006,0.8358576,-0.1220245,-0.5462815,0.1206874,0.8278283,-0.04136759,0.8463987,0.5095226,-0.03633902,-0.1505839,0.9587592,0.1520612,0.02877905,0.2383903,0.9197669,-0.09188414,-0.317422,0.2117298,0.8623633,-0.006754446,-0.351523,0.3643013,-0.6883399,0.6929743,-0.09942165,0.1899742,-0.6819633,-0.0757256,0.7187418,0.1122583,0.7038614,0.08496864,-0.7003614,-0.08278518,0,0,0,0,0.664018,0.7044285,-0.125075,-0.2172946,0.7126497,-0.07118524,0.6874639,-0.1202348,0.710515,-0.09600193,0.6914942,-0.08824942,0,0,0,0,-0.004411452,0.9987493,0.04967085,-0.003629667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005739979,0.9975723,0.06490018,-0.02458685,-0.005118995,0.9977618,0.06495211,-0.01504472,-0.004891296,0.9995444,0.02943284,-0.00455915,0,0,0,0,0.851051,-0.5039093,0.02881235,-0.1447668,0.9356334,-0.1676122,-0.2407194,0.1963429,-0.5290099,0.08128509,0.8358836,-0.1218189,-0.5463118,0.1207674,0.8278073,-0.04115412,0.8484571,0.5061083,-0.03722118,-0.1502979,0.939693,0.1824426,0.1338895,0.2564477,0.919171,-0.09457444,-0.3188208,0.21103,0.860744,-0.008818413,-0.3537185,0.365958,-0.6899718,0.6919882,-0.09893952,0.1878885,-0.6799533,-0.07570767,0.7207628,0.1115019,0.7037935,0.08492969,-0.7004735,-0.08245338,0,0,0,0,0.6619405,0.7055862,-0.1271416,-0.2186731,0.7148806,-0.06938969,0.6855329,-0.1190603,0.7105939,-0.09607945,0.6913034,-0.08902027,0,0,0,0,-0.004737163,0.9987921,0.04868517,-0.004645494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005859426,0.9976136,0.06448697,-0.02396222,-0.005165977,0.9978135,0.06454623,-0.01323843,-0.004967951,0.9995551,0.0293749,-0.001469357,0,0,0,0,0.850673,-0.5038645,0.03156766,-0.1465589,0.91318,-0.1835762,-0.2955424,0.2122658,-0.5290335,0.08129631,0.8358791,-0.1217397,-0.5463251,0.1208044,0.8277954,-0.04110825,0.8487285,0.5063837,-0.03474365,-0.1484198,0.9105402,0.2183884,0.220557,0.2730892,0.9200369,-0.09776973,-0.3180295,0.2069553,0.8604024,-0.00893769,-0.3549721,0.3655443,-0.6899652,0.6919389,-0.09938212,0.1878609,-0.6804408,-0.07443472,0.7204867,0.1111699,0.7050073,0.0848653,-0.6993326,-0.08183151,0,0,0,0,0.6623074,0.7055216,-0.1270301,-0.2178336,0.7146654,-0.06913222,0.6859885,-0.1178727,0.7092703,-0.09638052,0.6928046,-0.08756855,0,0,0,0,-0.004737093,0.9988102,0.04850953,-0.00155834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005932652,0.9976634,0.06378078,-0.02376211,-0.005172836,0.9978756,0.0638469,-0.01188191,-0.005056218,0.9995757,0.02865936,0.00114281,0,0,0,0,0.8509834,-0.5032182,0.03354556,-0.1465379,0.9006365,-0.1895002,-0.3233852,0.219922,-0.5290551,0.08131298,0.8358741,-0.1216687,-0.5463294,0.1208194,0.8277912,-0.04109379,0.8490091,0.507002,-0.03235858,-0.1452084,0.8958201,0.2307936,0.2564232,0.2801568,0.9200694,-0.0976579,-0.3180008,0.2069073,0.8604782,-0.008830506,-0.3549146,0.3654241,-0.6892666,0.6927093,-0.09956877,0.1874872,-0.6807058,-0.07411761,0.7203928,0.110365,0.7059336,0.08490998,-0.6984412,-0.08141211,0,0,0,0,0.6631533,0.7049316,-0.1274396,-0.2169292,0.7146375,-0.06855346,0.6861796,-0.1172659,0.7082384,-0.09672832,0.693868,-0.08711557,0,0,0,0,-0.00473849,0.9988449,0.04780463,0.001050704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006311412,0.9977691,0.06294335,-0.02133417,-0.00555601,0.9979532,0.06301453,-0.009365295,-0.00610267,0.9996043,0.02719804,0.003786948,0,0,0,0,0.8506662,-0.503918,0.03564797,-0.1454752,0.860692,-0.2200891,-0.3870137,0.2469624,-0.5290906,0.08134104,0.8358634,-0.12157,-0.5463381,0.1208621,0.8277791,-0.04109523,0.8482462,0.5096171,-0.03017333,-0.14092,0.9067287,0.1992008,0.2551853,0.2702637,0.9200476,-0.09753822,-0.3180666,0.2069598,0.860496,-0.008795655,-0.3549127,0.3653852,-0.6881471,0.6932772,-0.1012126,0.1886164,-0.6824969,-0.07323208,0.7188814,0.1097477,0.706849,0.08470378,-0.697488,-0.08185466,0,0,0,0,0.663946,0.704847,-0.127093,-0.2149738,0.7130924,-0.06879071,0.6878314,-0.1168544,0.7072825,-0.09724502,0.6947893,-0.08696394,0,0,0,0,-0.005506825,0.998893,0.04657269,0.003672692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006594448,0.997835,0.06242125,-0.01962887,-0.00583804,0.9979997,0.06249653,-0.007543589,-0.006534335,0.9996034,0.02678353,0.00575079,0,0,0,0,0.85105,-0.5031155,0.03713114,-0.1456364,0.8539506,-0.2246389,-0.3963679,0.2513926,-0.5290998,0.08135393,0.8358598,-0.1215454,-0.5463401,0.1208696,0.8277767,-0.04109508,0.8482983,0.5102466,-0.02844195,-0.1386699,0.9633395,0.1151504,0.05091312,0.2369078,0.9200452,-0.09749849,-0.318073,0.2069792,0.8605176,-0.008741572,-0.3549137,0.3653345,-0.6873951,0.6936273,-0.1023376,0.1894632,-0.6836989,-0.07256092,0.7178241,0.1096329,0.7075168,0.0848036,-0.696835,-0.08154356,0,0,0,0,0.6645298,0.7047737,-0.1267739,-0.2135943,0.7120055,-0.06906146,0.6889758,-0.11658,0.7065085,-0.09735229,0.6957315,-0.0855922,0,0,0,0,-0.00587535,0.9989038,0.04609672,0.005628405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006749572,0.9978753,0.06209166,-0.01854695,-0.006080076,0.9980172,0.06216079,-0.007792701,-0.006833694,0.9996171,0.02649936,0.004080728,0,0,0,0,0.8513018,-0.5023329,0.03699115,-0.1468967,0.8392373,-0.2342317,-0.4209152,0.2522829,-0.5321777,0.09272146,0.8339152,-0.1130266,-0.5460419,0.1206116,0.82792,-0.04289138,0.8478805,0.5098982,-0.03121946,-0.1418727,0.9682079,0.1039218,-0.02752372,0.2258677,0.9200389,-0.0974674,-0.3180992,0.2069818,0.8605136,-0.008735538,-0.3549215,0.3653367,-0.6874406,0.693405,-0.103008,0.1897481,-0.6844344,-0.07254424,0.7171089,0.1097348,0.7074291,0.08520469,-0.6969514,-0.08088892,0,0,0,0,0.6645292,0.705155,-0.1262669,-0.2126359,0.7113446,-0.06938145,0.6896894,-0.1162058,0.7066138,-0.09687549,0.6955934,-0.08638112,0,0,0,0,-0.006202282,0.9989238,0.04579249,0.003954137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007258024,0.997932,0.06136918,-0.01769038,-0.006632189,0.9980605,0.06143996,-0.007518805,-0.008169818,0.9996501,0.02487519,0.003778624,0,0,0,0,0.8519839,-0.5017804,0.03683901,-0.1448542,0.8606231,-0.1646039,-0.4307053,0.2161629,-0.5324121,0.1837723,0.8190894,-0.1088926,-0.5455143,0.1033384,0.8312746,-0.02679288,0.8475495,0.5108917,-0.03179649,-0.1401372,0.9599094,0.06441718,-0.1883536,0.1973505,0.9200292,-0.09739652,-0.3181458,0.2069864,0.8605174,-0.008715162,-0.3549285,0.3653212,-0.687589,0.69315,-0.1037247,0.1897509,-0.6849585,-0.07254514,0.716595,0.1098215,0.7072961,0.0851259,-0.6971546,-0.08038273,0,0,0,0,0.6642975,0.7057281,-0.1262077,-0.2114907,0.7108513,-0.06960466,0.6901993,-0.1160624,0.7067769,-0.09683089,0.6953358,-0.08716781,0,0,0,0,-0.007298193,0.9989759,0.04450491,0.003625939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007573231,0.9979613,0.06110433,-0.01679522,-0.006910815,0.9980847,0.06118279,-0.00598284,-0.008676226,0.9996399,0.02466913,0.006015399,0,0,0,0,0.8521713,-0.5015293,0.03802514,-0.1443136,0.8203047,-0.181427,-0.5063058,0.1945225,-0.5256121,0.1628397,0.8303813,-0.08764734,-0.5368272,0.0759998,0.8402621,-0.0004101708,0.8462211,0.5141591,-0.0294487,-0.1366856,0.8648198,-0.01299955,-0.4864689,0.1235548,0.9199891,-0.09715477,-0.3183064,0.2070315,0.8605198,-0.008667432,-0.3549458,0.3652997,-0.6871265,0.6934091,-0.1041937,0.1902229,-0.6855483,-0.0723854,0.7160423,0.109851,0.7074963,0.0868037,-0.6966614,-0.0810992,0,0,0,0,0.6647032,0.7056153,-0.1260764,-0.210669,0.7102847,-0.06978239,0.6907691,-0.1160351,0.7062557,-0.09745838,0.6956929,-0.08784162,0,0,0,0,-0.007712339,0.9989729,0.04426504,0.005852765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007594852,0.9980073,0.06062878,-0.01574371,-0.006944484,0.9981188,0.06070671,-0.005044316,-0.008797544,0.9996547,0.02380027,0.006832332,0,0,0,0,0.852369,-0.5014992,0.03851427,-0.1431165,0.8337872,-0.1735916,-0.4870523,0.1935071,-0.5237063,0.1654568,0.8309703,-0.08856673,-0.5351865,0.0707325,0.8417591,0.003735211,0.8455836,0.5158546,-0.02866757,-0.134389,0.8567545,-0.01921033,-0.5011745,0.1201113,0.9199878,-0.09714508,-0.3183129,0.2070318,0.8605206,-0.008665268,-0.3549466,0.3652974,-0.6868472,0.6935194,-0.1049195,0.1904307,-0.6862991,-0.0722271,0.715342,0.1098303,0.7075418,0.08694814,-0.6965964,-0.08110568,0,0,0,0,0.6648714,0.7058144,-0.1257268,-0.2096781,0.709558,-0.07031886,0.6914523,-0.1160878,0.7062533,-0.0968866,0.695839,-0.08733421,0,0,0,0,-0.007858817,0.9989974,0.04356443,0.006666925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007723316,0.9980554,0.06008168,-0.01469497,-0.007082512,0.9981554,0.06016059,-0.004056608,-0.009260888,0.9996563,0.02326202,0.007765722,0,0,0,0,0.8522525,-0.5018541,0.03912761,-0.1423981,0.8093221,-0.1798811,-0.5288733,0.1814762,-0.5288871,0.1462516,0.8324192,-0.07724866,-0.5384699,0.083344,0.8385035,-0.003976428,0.8447738,0.5177209,-0.02783262,-0.132467,0.8516457,-0.02345297,-0.5100593,0.1182751,0.9199884,-0.09713596,-0.3183189,0.2070242,0.8605201,-0.008666301,-0.3549464,0.3652988,-0.6867853,0.693396,-0.1057676,0.1906338,-0.6870362,-0.07238244,0.7146274,0.1097718,0.7076149,0.08709177,-0.696498,-0.0811588,0,0,0,0,0.6649688,0.706081,-0.1254527,-0.2086329,0.7088089,-0.0708336,0.6921173,-0.116388,0.7061072,-0.09700853,0.6960085,-0.08702949,0,0,0,0,-0.008256198,0.9990075,0.04310842,0.007591199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007886291,0.9980925,0.0595526,-0.01423579,-0.00727246,0.9981862,0.05963067,-0.003954339,-0.009647675,0.999676,0.02232638,0.007505129,0,0,0,0,0.8513333,-0.5037229,0.03923896,-0.1412632,0.864481,-0.1516783,-0.4441263,0.1800501,-0.5291034,0.1598954,0.8292025,-0.08310347,-0.5389664,0.08432692,0.8380406,-0.009598355,0.8468584,0.5143816,-0.02807048,-0.1321152,0.8617101,-0.01462291,-0.4923607,0.1217487,0.9199877,-0.09713399,-0.3183203,0.2070262,0.8605204,-0.008665483,-0.3549467,0.3652979,-0.6867992,0.6933258,-0.10629,0.1905482,-0.6873126,-0.07233077,0.7143425,0.1099287,0.707424,0.08759624,-0.6966357,-0.08109847,0,0,0,0,0.6649868,0.7062562,-0.125522,-0.2079397,0.7084815,-0.07102418,0.6923946,-0.1166169,0.7061957,-0.09707751,0.6959454,-0.08673954,0,0,0,0,-0.008652411,0.9990389,0.04233979,0.007323362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007932039,0.9981178,0.0592621,-0.0136382,-0.007323974,0.9982051,0.05934032,-0.00340322,-0.009714241,0.9996766,0.02209865,0.007996221,0,0,0,0,0.8506929,-0.5050832,0.03938769,-0.1402183,0.7346698,-0.2408509,-0.601268,0.2018116,-0.5431109,0.07055391,0.8360869,-0.03180356,-0.5406157,0.1208388,0.831482,-0.04207601,0.8458241,0.5165448,-0.02744844,-0.1304214,0.8555426,-0.01958822,-0.5034215,0.1192894,0.9199861,-0.09713341,-0.3183241,0.2070278,0.8605193,-0.008666399,-0.3549495,0.3652974,-0.6867508,0.6932622,-0.1067765,0.1906822,-0.6877265,-0.07236166,0.7139371,0.1099542,0.7072046,0.08764791,-0.6968671,-0.08096679,0,0,0,0,0.6650449,0.7063938,-0.1253631,-0.2073816,0.7080577,-0.07118202,0.692791,-0.1167383,0.7064112,-0.09724165,0.6955856,-0.08768108,0,0,0,0,-0.008755933,0.9990448,0.04209369,0.007813321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008261671,0.9981453,0.05887821,-0.01307828,-0.007722655,0.9982232,0.05895132,-0.003945827,-0.01038853,0.9997023,0.02115571,0.006302924,0,0,0,0,0.8505221,-0.5056154,0.03884191,-0.1394868,0.7399663,-0.2394514,-0.5945573,0.2039965,-0.5425423,0.07937466,0.8353423,-0.03937762,-0.5412798,0.1207885,0.8310528,-0.04216166,0.8471555,0.5138329,-0.02962763,-0.1320061,0.866665,-0.00999213,-0.4832564,0.1235116,0.9199852,-0.09712767,-0.3183262,0.2070307,0.8605197,-0.008665069,-0.3549484,0.3652976,-0.6867865,0.6931593,-0.1071411,0.1907226,-0.6881053,-0.07220127,0.7136146,0.1097829,0.7067264,0.08795077,-0.6972734,-0.08131574,0,0,0,0,0.664888,0.706776,-0.1252316,-0.2066609,0.7077149,-0.07134472,0.6931182,-0.116777,0.7068809,-0.09712688,0.6950848,-0.08799341,0,0,0,0,-0.009467161,0.9990857,0.04124048,0.006108316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008354215,0.9981747,0.05844915,-0.01269279,-0.007801089,0.9982502,0.05852555,-0.003252508,-0.01038744,0.9997038,0.02075852,0.007317656,0,0,0,0,0.8506769,-0.5056558,0.03927259,-0.1382698,0.7486743,-0.2408058,-0.5825357,0.2053084,-0.5422841,0.08068593,0.8352426,-0.04227929,-0.5414808,0.1207742,0.8309224,-0.04219047,0.8462987,0.515965,-0.02846354,-0.1294154,0.853325,-0.01959518,-0.5076172,0.1173766,0.9199828,-0.0971176,-0.3183347,0.2070335,0.8605189,-0.008664085,-0.3549504,0.3652975,-0.6866597,0.6931981,-0.107644,0.1907556,-0.6883551,-0.07199109,0.7133848,0.1098481,0.7069628,0.08754758,-0.6970834,-0.08132529,0,0,0,0,0.6648787,0.706903,-0.1253502,-0.2061837,0.7074799,-0.07145923,0.6933627,-0.1166786,0.7066554,-0.09749825,0.6952357,-0.08820198,0,0,0,0,-0.009491513,0.9990997,0.04073121,0.007124061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008527303,0.9981928,0.05813619,-0.01259143,-0.007999065,0.998266,0.05821122,-0.003527164,-0.01070861,0.9997164,0.0202022,0.006653354,0,0,0,0,0.8505573,-0.5062099,0.0388539,-0.1370924,0.7577483,-0.2414636,-0.5698823,0.2067536,-0.54197,0.07992529,0.8353716,-0.04510824,-0.5416097,0.1207676,0.8308384,-0.04221032,0.8472462,0.514424,-0.02905262,-0.1292196,0.8604911,-0.01391814,-0.4948685,0.1202766,0.9199827,-0.09711763,-0.3183348,0.2070338,0.8605189,-0.00866403,-0.3549505,0.3652976,-0.6867498,0.6931278,-0.1078146,0.1905902,-0.6884028,-0.07199518,0.7133402,0.1098358,0.7068861,0.08746798,-0.6971697,-0.08133706,0,0,0,0,0.664619,0.7072465,-0.1253703,-0.2058304,0.7074655,-0.0714819,0.6934057,-0.1164962,0.7067697,-0.09752356,0.6950293,-0.08888184,0,0,0,0,-0.009829982,0.9991242,0.04015585,0.006454715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00865811,0.9982037,0.05786035,-0.01290535,-0.008153954,0.9982783,0.05793355,-0.004212857,-0.01069532,0.9997217,0.0202743,0.005567628,0,0,0,0,0.8506466,-0.5062524,0.03803532,-0.1366101,0.7628933,-0.2409456,-0.563509,0.2059046,-0.541873,0.08046869,0.8353281,-0.0461014,-0.5416768,0.1207595,0.8307955,-0.04221882,0.848478,0.5120866,-0.02991424,-0.130221,0.8712427,-0.008434641,-0.4741248,0.1267703,0.9199839,-0.09713027,-0.3183244,0.2070383,0.8605198,-0.008663952,-0.3549486,0.3652973,-0.6868364,0.6931221,-0.1078223,0.1902944,-0.6881558,-0.07206132,0.713569,0.109854,0.7065625,0.08748814,-0.6974735,-0.08152298,0,0,0,0,0.664395,0.7074003,-0.1257076,-0.20582,0.70776,-0.07135133,0.6931801,-0.1161295,0.7071262,-0.09733868,0.6946846,-0.08894446,0,0,0,0,-0.009883661,0.9991323,0.0401001,0.005370693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008731115,0.9982089,0.05773927,-0.01299296,-0.008187936,0.998287,0.0578188,-0.003608475,-0.01067371,0.9997158,0.02016647,0.00690153,0,0,0,0,0.8506358,-0.5066845,0.03818849,-0.135023,0.795749,-0.2448303,-0.5151657,0.2035827,-0.5413792,0.07981404,0.8354661,-0.05034475,-0.5418858,0.1207353,0.8306609,-0.04225271,0.8466628,0.5160487,-0.02802633,-0.1267691,0.8859712,0.2176594,0.2998935,0.278825,0.9200336,-0.09745502,-0.3181074,0.2069986,0.8604924,-0.008771449,-0.3549093,0.3653973,-0.6868453,0.6931413,-0.1078285,0.1901885,-0.6880696,-0.07219096,0.7136281,0.1099259,0.7068517,0.08699989,-0.6972798,-0.08119507,0,0,0,0,0.6644071,0.7073762,-0.1258657,-0.2057667,0.7078403,-0.07131322,0.6931114,-0.1160739,0.7072828,-0.09488517,0.6950167,-0.08774769,0,0,0,0,-0.009879882,0.9991297,0.03996588,0.006704707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00871355,0.9982134,0.05770488,-0.01282231,-0.008134421,0.9982917,0.05778936,-0.002811117,-0.01051612,0.9997041,0.020277,0.008357938,0,0,0,0,0.8508744,-0.5064563,0.03853534,-0.1342752,0.8140349,-0.2446594,-0.4875515,0.1994554,-0.5412048,0.07996361,0.8354703,-0.05189078,-0.5419757,0.120724,0.8306031,-0.04226873,0.845883,0.5180741,-0.02601623,-0.1241146,0.8852459,0.2149072,0.3046632,0.2780918,0.9200351,-0.0974646,-0.3181008,0.2069975,0.860493,-0.00877163,-0.354909,0.3653961,-0.6870059,0.6929495,-0.1079878,0.190217,-0.6881713,-0.07211213,0.7135169,0.1100622,0.7073328,0.0871943,-0.6967926,-0.08097803,0,0,0,0,0.6643571,0.707467,-0.1257746,-0.2056715,0.7077229,-0.07134869,0.6932306,-0.1160565,0.7067655,-0.09473709,0.6956404,-0.08713118,0,0,0,0,-0.00971758,0.9991171,0.04005104,0.008163686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008743604,0.998227,0.05747051,-0.0127852,-0.008149245,0.9983059,0.0575578,-0.002468982,-0.01031408,0.9996994,0.02033904,0.009005014,0,0,0,0,0.8507602,-0.5071077,0.03817258,-0.1326337,0.8333369,-0.2350693,-0.4633059,0.1887844,-0.5411854,0.0799607,0.8354784,-0.05196549,-0.5419706,0.1207048,0.8306095,-0.04226185,0.8452435,0.5197766,-0.024586,-0.1216193,0.9052396,0.1967257,0.2625605,0.2700041,0.9200392,-0.09755608,-0.3180407,0.2070285,0.8604946,-0.008773101,-0.3549088,0.3653929,-0.6869621,0.6929971,-0.1081498,0.1901101,-0.6881914,-0.07221369,0.713487,0.110065,0.7076128,0.08688738,-0.6965699,-0.08077868,0,0,0,0,0.6643763,0.7074724,-0.1259291,-0.2054968,0.7077064,-0.07128536,0.6932583,-0.1160302,0.7066602,-0.09449492,0.6955345,-0.08907208,0,0,0,0,-0.009548908,0.999114,0.04002833,0.008814817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008710383,0.9982252,0.05750774,-0.01278249,-0.008102401,0.9983045,0.05759655,-0.002236811,-0.01007867,0.9996932,0.02054801,0.009474056,0,0,0,0,0.8516576,-0.5059287,0.03766093,-0.131518,0.8655953,-0.2224043,-0.4136004,0.1738266,-0.5411175,0.08016508,0.8354673,-0.05253366,-0.5420026,0.1206733,0.8305934,-0.04225774,0.8451568,0.5203935,-0.02334184,-0.1198154,0.9215959,0.1825645,0.2189469,0.2634264,0.9200457,-0.09764202,-0.3179836,0.2070466,0.8604967,-0.008775614,-0.3549076,0.3653889,-0.6869608,0.69299,-0.1081522,0.1901391,-0.6881881,-0.07231274,0.7134711,0.1101222,0.7078944,0.0867139,-0.6963126,-0.08071484,0,0,0,0,0.6644152,0.7074272,-0.125917,-0.2055339,0.7076967,-0.07129321,0.6932644,-0.1160485,0.7065386,-0.09397922,0.6956039,-0.09003517,0,0,0,0,-0.009433976,0.9991069,0.04012642,0.009288906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008652866,0.9982253,0.05757659,-0.01250202,-0.008062221,0.998301,0.05766227,-0.002269005,-0.009944471,0.9996939,0.02074223,0.00910903,0,0,0,0,0.8522183,-0.505229,0.0368571,-0.1308025,0.8922966,-0.2051225,-0.3693442,0.1591112,-0.541098,0.08014289,0.8354766,-0.05262149,-0.5420003,0.1206452,0.8305995,-0.04224607,0.846902,0.5175874,-0.02299223,-0.1197152,0.941515,0.1603522,0.1535682,0.2534827,0.9200307,-0.09762897,-0.3179511,0.2071701,0.8605117,-0.00875574,-0.3548749,0.3653859,-0.6870785,0.6927802,-0.1083787,0.190349,-0.6883851,-0.07245763,0.7132568,0.1101853,0.7081838,0.0863237,-0.6960731,-0.08066033,0,0,0,0,0.6643692,0.7075183,-0.1257208,-0.2054889,0.7074682,-0.07133774,0.6934652,-0.1162142,0.7061769,-0.09568004,0.6952714,-0.0935801,0,0,0,0,-0.009340482,0.9991052,0.04027211,0.008926875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008689183,0.9982206,0.05783386,-0.01162917,-0.008098789,0.9982873,0.05791949,-0.001446085,-0.009720335,0.9996678,0.02174132,0.009854449,0,0,0,0,0.8518805,-0.5057142,0.03695276,-0.1311004,0.9186512,-0.1884965,-0.3152348,0.1455202,-0.5410784,0.08014233,0.8354831,-0.05271917,-0.5419999,0.1206166,0.8306047,-0.04223417,0.8457512,0.5196803,-0.02189947,-0.1189862,0.9533104,0.1421876,0.1024132,0.2459544,0.9198655,-0.09673692,-0.3180557,0.2081587,0.8606809,-0.008581509,-0.3544697,0.3653846,-0.6870059,0.6925071,-0.1089795,0.1912595,-0.6889739,-0.0720202,0.7127038,0.1103691,0.7084898,0.08634501,-0.6957538,-0.08070626,0,0,0,0,0.6644648,0.7075484,-0.1252971,-0.2053346,0.7068858,-0.0715863,0.6940495,-0.1161169,0.7058884,-0.09562854,0.6955369,-0.09383624,0,0,0,0,-0.009165106,0.9990748,0.0408877,0.009678634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
