-0.02420079,0.9079635,0.1014265,-0.4058687,-0.02981395,0.8839412,0.09992064,-0.4558235,-0.01976019,0.857681,0.06770276,-0.5093222,0,0,0,0,0.6689098,-0.5444775,-0.421033,0.2807761,0.8160444,0.004595867,-0.5717961,-0.08425879,0.7056246,0.4139355,-0.4430306,-0.3667084,0.7438965,0.3240997,-0.4886767,-0.3205813,0.7067301,0.4472306,-0.4034268,-0.371166,0.9553728,0.0463279,-0.2013307,-0.2111458,0.8921236,-0.1766141,0.4051714,-0.09358869,0.90295,-0.08829512,0.4153165,-0.06631447,0.8576243,-0.5023527,-0.09467308,-0.05620794,0.5692777,0.08082351,0.817761,0.02563694,0.07957799,-0.2106836,0.9630403,-0.1477604,0,0,0,0,0.4979377,0.6669551,-0.2794548,-0.4786794,0.9198569,-0.00615751,0.3585014,-0.159066,0.9940276,0.06693518,-0.001032407,-0.08618444,0,0,0,0,-0.02900841,0.8562786,0.08533961,-0.508589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02541618,0.90974,0.1029846,-0.401399,-0.03131376,0.885074,0.1013472,-0.4532023,-0.02367728,0.8579345,0.06852984,-0.5086172,0,0,0,0,0.6691612,-0.5447454,-0.4201312,0.281008,0.8044111,0.2471932,-0.4579688,-0.2865013,-0.3501774,-0.4073662,0.8407315,0.06781711,-0.3376254,-0.3625808,0.8613502,0.112339,0.7058448,0.4492869,-0.4028027,-0.3710452,0.9557915,0.04640357,-0.1995415,-0.2109324,0.9115133,-0.1720664,0.3593264,-0.1020842,0.935052,-0.03753017,0.3522414,0.01396823,0.8535944,-0.5095795,-0.08825634,-0.0625783,0.5703368,0.08621584,0.8162526,0.03185131,0.03248755,-0.2118999,0.9674072,-0.1347824,0,0,0,0,0.4991979,0.6675419,-0.2781164,-0.4773262,0.9186348,-0.005973546,0.3629512,-0.1560157,0.9939821,0.06538583,0.005852361,-0.08769168,0,0,0,0,-0.03082391,0.8565288,0.08551148,-0.5080315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0217814,0.9149358,0.09864513,-0.3907521,-0.02797248,0.88841,0.09707127,-0.4477972,-0.02241566,0.8583838,0.06751096,-0.5080522,0,0,0,0,0.6686714,-0.5454082,-0.4198746,0.2812719,0.816049,0.004620929,-0.5717937,-0.08422961,0.6126946,0.4740774,-0.5645557,-0.2848384,0.6401209,0.3827687,-0.6172596,-0.2504472,0.7055501,0.4525014,-0.4010167,-0.3696311,0.9570019,0.04490644,-0.1943092,-0.2106529,0.8656286,-0.1822193,0.4586843,-0.08421396,0.8744565,-0.08970912,0.4721156,-0.06621955,0.8609279,-0.4991004,-0.07245386,-0.06672688,0.5314658,0.08927247,0.8420257,0.02381997,-0.3443873,-0.2383302,0.9070419,-0.0432557,0,0,0,0,0.4923469,0.6768166,-0.2720039,-0.4748975,0.9122301,-0.008303461,0.3740677,-0.1668555,0.9939064,0.06658003,-0.003799575,-0.08776542,0,0,0,0,-0.02898032,0.8570796,0.0837599,-0.5075028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02524589,0.8957713,0.09764058,-0.4329235,-0.02918585,0.8774727,0.09653612,-0.4689036,-0.02141785,0.8590367,0.06750446,-0.5069915,0,0,0,0,0.6688222,-0.545031,-0.4202702,0.2810534,0.7834737,0.2618642,-0.4936321,-0.2718887,-0.3256925,-0.4091676,0.8505112,0.05600931,-0.3150002,-0.3811569,0.8645567,0.08964442,0.7067323,0.4536808,-0.3991596,-0.3679332,0.9576391,0.04455875,-0.1914132,-0.2104823,0.9073292,-0.1731602,0.369171,-0.1023816,0.9316657,-0.04622763,0.3598086,0.02000012,0.8488072,-0.504109,-0.1590804,-0.009686719,0.4404293,0.07311623,0.8948045,0.0008686546,-0.1044552,-0.2301579,0.9623349,-0.1001406,0,0,0,0,0.4752978,0.6738245,-0.280367,-0.4913726,0.9302374,0.006911047,0.3304799,-0.1593537,0.9935508,0.06835148,-0.02294634,-0.08751127,0,0,0,0,-0.02832382,0.8577518,0.08369227,-0.506414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0228629,0.9064956,0.09685613,-0.4103192,-0.02789676,0.8837973,0.09552797,-0.4571635,-0.02182433,0.8593934,0.0670234,-0.5064331,0,0,0,0,0.6684695,-0.5457672,-0.4194905,0.2816281,0.8160532,0.004641799,-0.5717924,-0.08419605,0.1456312,-0.4953895,0.8202619,-0.2460715,0.1620411,-0.4150255,0.8761699,-0.1839102,0.7064472,0.4556541,-0.3982641,-0.3670112,0.9576213,0.04481245,-0.1913241,-0.2105909,0.8702317,-0.1817369,0.4496762,-0.08637017,0.8793093,-0.082478,0.4641887,-0.06739011,0.8582371,-0.4967005,-0.1255741,-0.03080433,0.5930141,0.08136671,0.8008149,0.02022696,0.2522319,-0.2088746,0.9266132,-0.1847661,0,0,0,0,0.4829021,0.6781888,-0.2741696,-0.4813488,0.9195946,-0.00007017369,0.3540996,-0.1701742,0.9911744,0.0600262,0.07135715,-0.09422442,0,0,0,0,-0.02830607,0.8581392,0.08288366,-0.5058915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02261774,0.9113879,0.09726236,-0.3992502,-0.0282158,0.8867211,0.09578829,-0.4513915,-0.02254438,0.8596033,0.06701975,-0.5060457,0,0,0,0,0.6683103,-0.5461547,-0.4190003,0.2819845,0.7805744,0.2638609,-0.4981855,-0.2699855,-0.3607702,-0.406491,0.8362343,0.07295382,-0.3491599,-0.3686822,0.8541372,0.1122958,0.7057424,0.457701,-0.3974167,-0.3667389,0.9580966,0.04464091,-0.188859,-0.2106899,0.9014689,-0.1750678,0.3829522,-0.1002637,0.9255152,-0.04569596,0.3755699,0.01675444,0.8655546,-0.4882413,-0.100965,-0.04734873,0.5856895,0.08659378,0.8055822,0.02251356,0.1789231,-0.2034786,0.9480321,-0.1667875,0,0,0,0,0.4838499,0.6806103,-0.271465,-0.4785037,0.9146891,-0.003077586,0.3654486,-0.1725738,0.9902674,0.05885622,0.08339421,-0.0946143,0,0,0,0,-0.02917139,0.8583452,0.08281988,-0.5055032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02694459,0.9164854,0.1036472,-0.3854681,-0.03355872,0.8897799,0.1016984,-0.4436474,-0.02520862,0.8596655,0.06816117,-0.5056619,0,0,0,0,0.6682423,-0.5463361,-0.4189118,0.2819257,0.8160559,0.004652005,-0.5717922,-0.08417155,0.7642947,0.3540467,-0.331356,-0.4250975,0.8137079,0.276865,-0.3617519,-0.3610552,0.7055546,0.4579913,-0.3970412,-0.3671445,0.9589233,0.04393096,-0.1848363,-0.210646,0.7995563,-0.1928641,0.5654338,-0.06162656,0.8060939,-0.1014813,0.5808529,-0.05023983,0.8517433,-0.5137466,-0.06733691,-0.07786894,0.622334,0.1420704,0.7690203,0.03352899,-0.003501936,-0.2278679,0.9656789,-0.1246124,0,0,0,0,0.4925267,0.6781698,-0.2695548,-0.4741766,0.9106235,-0.00668147,0.3789164,-0.1647498,0.9935338,0.06859345,-0.02204088,-0.08774766,0,0,0,0,-0.03053466,0.8583649,0.08392199,-0.5052073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02691535,0.9176971,0.1034867,-0.38262,-0.03366008,0.8905597,0.1014935,-0.4421194,-0.02608192,0.8598463,0.06816758,-0.505309,0,0,0,0,0.6683406,-0.5465077,-0.4182456,0.2823485,0.7730545,0.2680461,-0.5106307,-0.2641863,-0.3448181,-0.4078162,0.8429314,0.06521539,-0.3308528,-0.3781039,0.8578506,0.1080103,0.7056183,0.4582408,-0.3970836,-0.3666645,0.9585364,0.04351213,-0.1868964,-0.210676,0.9148464,-0.1713688,0.3495128,-0.1073759,0.9390477,-0.04538148,0.340508,0.0135735,0.8562643,-0.5063348,-0.06326106,-0.08021523,0.5865992,0.1035769,0.8025242,0.03358631,-0.03010222,-0.2162102,0.9686049,-0.1189603,0,0,0,0,0.4905703,0.6805743,-0.267758,-0.4737774,0.9091383,-0.00931222,0.3817473,-0.166282,0.9937512,0.06884152,-0.009860544,-0.08730555,0,0,0,0,-0.03149853,0.8585384,0.08388998,-0.5048585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02667181,0.9165147,0.1021796,-0.3858092,-0.0331721,0.8898754,0.100258,-0.4438126,-0.02592704,0.8598933,0.06778074,-0.5052891,0,0,0,0,0.6684402,-0.5465769,-0.4177916,0.2826509,0.8160584,0.004657181,-0.5717927,-0.08414309,0.177012,-0.4856976,0.8139417,-0.2650728,0.1961489,-0.4052333,0.8707769,-0.1976338,0.7055397,0.4583482,-0.3973575,-0.3663846,0.9573465,0.04348911,-0.1925309,-0.2110174,0.8518325,-0.1856833,0.4833804,-0.07903405,0.86235,-0.09581717,0.4944536,-0.05183573,0.857788,-0.5036454,-0.07257253,-0.07262369,0.5928828,0.1062873,0.7973778,0.03717053,-0.3402579,-0.2525283,0.9050352,-0.03695004,0,0,0,0,0.4898813,0.6810716,-0.2680712,-0.4735987,0.9103767,-0.008169848,0.3786008,-0.1667597,0.9937738,0.06812704,-0.003161171,-0.08810495,0,0,0,0,-0.03180575,0.8585897,0.08351305,-0.5048145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03791287,0.8729134,0.09952752,-0.4761083,-0.03948553,0.8652579,0.09891414,-0.4898833,-0.02564513,0.8597313,0.06820127,-0.5055225,0,0,0,0,0.6687115,-0.546003,-0.4183809,0.2822465,0.7754574,0.2668137,-0.5066213,-0.2661033,-0.3668067,-0.4059634,0.8336006,0.07587051,-0.3549721,-0.3848507,0.8448557,0.1100157,0.7061586,0.4564672,-0.397958,-0.3668886,0.951996,0.04556948,-0.2154153,-0.2126578,0.9048036,-0.1707394,0.3766802,-0.1014425,0.9273896,-0.03518092,0.3723442,0.00840488,0.8070855,-0.5330561,-0.2482205,0.05339197,0.5972122,0.08985768,0.7968447,0.01737125,-0.3381882,-0.2552925,0.9051244,-0.03470267,0,0,0,0,0.4669171,0.6687413,-0.2897957,-0.5007914,0.9489218,0.01595149,0.2843225,-0.1358445,0.993753,0.06834646,-0.008566312,-0.08780825,0,0,0,0,-0.03208587,0.8583744,0.08445343,-0.5050064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02945776,0.939421,0.1100211,-0.323289,-0.03982638,0.9042677,0.1067064,-0.4114943,-0.02711839,0.8594316,0.06850535,-0.5059138,0,0,0,0,0.6687733,-0.5462016,-0.4177594,0.282636,0.8160598,0.004653142,-0.5717939,-0.08412153,0.7575986,0.3624119,-0.3460776,-0.418249,0.8074941,0.2794452,-0.3800138,-0.3541939,0.7059805,0.4540208,-0.3997094,-0.36836,0.9520658,0.04640574,-0.2146553,-0.2129323,0.7346063,-0.1949649,0.6486667,-0.03967312,0.7422214,-0.1091884,0.6609635,-0.01767784,0.8681726,-0.4521052,0.09406567,-0.1817387,0.6018091,0.169209,0.7751476,0.09132509,-0.255174,-0.2535855,0.9312577,-0.05778937,0,0,0,0,0.5189033,0.6718261,-0.2688781,-0.4550753,0.8852669,-0.02444745,0.4386228,-0.1526921,0.9935426,0.06955842,-0.02137706,-0.08705031,0,0,0,0,-0.03511548,0.8578787,0.0863867,-0.50532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02894499,0.9412006,0.1097632,-0.3182072,-0.03961297,0.9052914,0.1063794,-0.409343,-0.02796835,0.8583616,0.06944345,-0.5075536,0,0,0,0,0.6686633,-0.5463191,-0.4172521,0.2834174,0.8160602,0.004648545,-0.5717948,-0.08411244,0.7583978,0.3614484,-0.3442406,-0.4191494,0.8079409,0.2782215,-0.3785257,-0.3557282,0.7051592,0.4502008,-0.4032032,-0.3708057,0.9537539,0.0468844,-0.2071485,-0.2127084,0.8255562,-0.1901779,0.5273653,-0.06461632,0.8343938,-0.1155286,0.5370487,-0.04493131,0.8555769,-0.4805084,0.07862348,-0.1758353,0.601474,0.1721622,0.7744229,0.09411899,-0.3339907,-0.2584181,0.905751,-0.03585172,0,0,0,0,0.5171436,0.6770953,-0.2632466,-0.4525546,0.8808827,-0.03857682,0.4428506,-0.1626062,0.994293,0.07392482,0.005696682,-0.07670881,0,0,0,0,-0.03741549,0.856745,0.08761388,-0.5068648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02760421,0.9422821,0.1092087,-0.3153028,-0.03842874,0.9058666,0.1058856,-0.4083101,-0.028259,0.8575534,0.06983317,-0.5088484,0,0,0,0,0.6683509,-0.5465886,-0.4172319,0.2836646,0.8160605,0.004643385,-0.5717956,-0.0841032,0.7600816,0.3593874,-0.340429,-0.4209807,0.8094062,0.2772438,-0.3741128,-0.3578227,0.7039452,0.448998,-0.4049836,-0.3726262,0.9558219,0.04618737,-0.1975617,-0.2126982,0.8371809,-0.191718,0.507742,-0.06760538,0.8476008,-0.105459,0.5183069,-0.04253595,0.8493215,-0.49539,0.06713556,-0.169513,0.5994468,0.1793017,0.7725586,0.1080169,-0.4108544,-0.344325,0.8439644,0.01905398,0,0,0,0,0.5195075,0.6770646,-0.2621039,-0.4505518,0.8799587,-0.03335682,0.4459931,-0.1601564,0.9936759,0.07018427,0.02234781,-0.08475153,0,0,0,0,-0.03762218,0.8559626,0.0876831,-0.5081576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.030947,0.9291978,0.1082059,-0.3520299,-0.03975522,0.8970417,0.1052889,-0.4273756,-0.02835448,0.8573405,0.07020723,-0.5091505,0,0,0,0,0.6682736,-0.5465497,-0.4174224,0.283641,0.8160606,0.004637356,-0.5717965,-0.08409617,0.7939988,0.3089172,-0.2512542,-0.4593555,0.8502954,0.2318273,-0.2769723,-0.3828058,0.7035838,0.449038,-0.4051741,-0.3730531,0.9534541,0.04581123,-0.2082098,-0.2132493,0.815311,-0.19544,0.5422974,-0.05463298,0.8247313,-0.1154408,0.5525438,-0.03445044,0.8409945,-0.526631,-0.009571386,-0.1236787,0.6076276,0.1627864,0.7720647,0.09058437,-0.3348196,-0.2522108,0.9074365,-0.0290597,0,0,0,0,0.5081671,0.6766009,-0.2669992,-0.4611821,0.8974717,-0.02795593,0.4108184,-0.158086,0.9934884,0.0741476,0.02394361,-0.08312482,0,0,0,0,-0.03755433,0.8557809,0.08772007,-0.5084623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03126534,0.9180232,0.1066776,-0.3806256,-0.03847918,0.8898795,0.1042928,-0.4424443,-0.02556569,0.8570907,0.06912614,-0.5098663,0,0,0,0,0.6683637,-0.5462618,-0.4177225,0.2835416,0.8160604,0.004622949,-0.5717978,-0.08409157,0.7875025,0.3202326,-0.2708307,-0.451599,0.8422112,0.2420477,-0.2983118,-0.3782898,0.7040229,0.4475338,-0.4062004,-0.3729162,0.9520161,0.04467381,-0.214348,-0.2138328,0.5278628,-0.2007267,0.824673,0.03137081,0.5344876,-0.1239749,0.8360292,0.002859411,0.8282204,-0.5493317,-0.08376374,-0.07259026,0.6098725,0.1533793,0.7734026,0.07986674,-0.3355111,-0.2502511,0.9077336,-0.0287452,0,0,0,0,0.5062002,0.6718659,-0.2724319,-0.4670529,0.9103183,-0.01573548,0.3831552,-0.1557726,0.9936429,0.07207037,0.01544139,-0.08509496,0,0,0,0,-0.0356645,0.8555942,0.086545,-0.5091135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02966836,0.9103626,0.1057468,-0.3989703,-0.03595388,0.8848098,0.1037782,-0.4528234,-0.02339258,0.8561352,0.06898884,-0.5115914,0,0,0,0,0.6682538,-0.5459286,-0.4184753,0.2833323,0.8160594,0.004608885,-0.5717998,-0.08408814,0.7784625,0.334464,-0.2957205,-0.4412248,0.8340573,0.2533778,-0.3247043,-0.3670356,0.7032973,0.4452665,-0.4082665,-0.3747388,0.9525115,0.04435124,-0.2125672,-0.2134711,0.8079439,-0.1978668,0.5529622,-0.04804446,0.8142778,-0.1155444,0.5671036,-0.04466331,0.8239227,-0.552768,-0.1150236,-0.04866893,0.6060736,0.1481681,0.7779599,0.07415754,-0.3425727,-0.2476631,0.9057325,-0.03091413,0,0,0,0,0.5068316,0.6661263,-0.2773859,-0.471651,0.9173173,-0.01355094,0.3649465,-0.1586176,0.9937491,0.07498868,0.01681134,-0.08097358,0,0,0,0,-0.03452225,0.8546854,0.08630327,-0.5107571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03699223,0.8752677,0.1029539,-0.4711035,-0.0392833,0.8645234,0.1021017,-0.4905421,-0.023131,0.8556508,0.06926996,-0.5123752,0,0,0,0,0.6687922,-0.5451626,-0.4188146,0.2830358,0.8160584,0.004595337,-0.5718016,-0.08408569,0.7813496,0.3300704,-0.287916,-0.4445792,0.8374529,0.246593,-0.3179721,-0.3698084,0.7033834,0.4426928,-0.4099393,-0.3757986,0.9530066,0.04423741,-0.210648,-0.2131872,0.8538237,-0.1938537,0.4788586,-0.06403305,0.8625931,-0.1172059,0.4894694,-0.05114389,0.8153712,-0.5309938,-0.2282544,0.03339731,0.5890638,0.1088441,0.7993712,0.04650262,0.2744169,-0.2486258,0.9016205,-0.2235194,0,0,0,0,0.4738511,0.6623055,-0.2923631,-0.5013385,0.9470232,0.00534712,0.2894931,-0.1389682,0.9938228,0.07401291,0.01873882,-0.08054344,0,0,0,0,-0.03493845,0.8541736,0.08684406,-0.5114928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03481725,0.8824821,0.1035692,-0.4574785,-0.03790714,0.8683677,0.1024786,-0.4837343,-0.02334407,0.8553928,0.0701678,-0.512674,0,0,0,0,0.6685543,-0.5451165,-0.4193349,0.2829158,0.8160577,0.00458183,-0.5718031,-0.08408309,0.7903545,0.3153235,-0.2620942,-0.4552115,0.8479369,0.235962,-0.2885155,-0.37694,0.7039444,0.4410304,-0.4104391,-0.3761572,0.9512784,0.04625477,-0.2166715,-0.2144372,0.837149,-0.1956824,0.5076152,-0.05671588,0.8435341,-0.1262503,0.51917,-0.05453115,0.832665,-0.521159,-0.1872426,0.001613265,0.5940764,0.1164223,0.7943569,0.05016036,-0.3433645,-0.2260899,0.9107758,-0.03836065,0,0,0,0,0.4801206,0.6609598,-0.2917304,-0.4975035,0.9421827,0.002356667,0.30417,-0.1405943,0.9931724,0.07241085,0.04051462,-0.08199887,0,0,0,0,-0.0342898,0.8539602,0.08722621,-0.5118278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03410495,0.884391,0.1036431,-0.4538144,-0.03742383,0.8693231,0.1024914,-0.4820501,-0.02290168,0.8551095,0.07044205,-0.5131288,0,0,0,0,0.6683574,-0.5451048,-0.4197445,0.2827962,0.8160573,0.004573619,-0.5718045,-0.08407962,0.7837061,0.3263552,-0.2812793,-0.4474137,0.8398264,0.2422187,-0.3116492,-0.3726882,0.7036774,0.440696,-0.4107118,-0.3767507,0.9482307,0.04808279,-0.228254,-0.2155146,0.8411789,-0.1939149,0.5015702,-0.05694136,0.8476879,-0.1173727,0.5144087,-0.05506918,0.8339404,-0.5199583,-0.1848966,-0.0000260265,0.5933388,0.1165303,0.7948899,0.05019679,-0.3432346,-0.2258213,0.9108652,-0.03897978,0,0,0,0,0.4845093,0.6596525,-0.2918276,-0.4949202,0.941324,0.007118308,0.3083117,-0.1371213,0.9934408,0.07149392,0.0221653,-0.08644422,0,0,0,0,-0.03383229,0.853702,0.08731227,-0.5122742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03422187,0.8718907,0.1017641,-0.4777862,-0.03618466,0.862482,0.1010828,-0.4945683,-0.02094702,0.854902,0.06998248,-0.5136206,0,0,0,0,0.6685678,-0.5445545,-0.4204545,0.282304,0.8160566,0.004563242,-0.5718056,-0.08407851,0.7878504,0.319571,-0.2693785,-0.4523288,0.8466891,0.2398795,-0.2953558,-0.3719414,0.7037041,0.4401044,-0.410978,-0.3771019,0.9491616,0.04685793,-0.2252055,-0.2148929,0.5567566,-0.2004288,0.8056007,0.02928981,0.5615031,-0.1389002,0.8157266,-0.003348993,0.8058344,-0.5286844,-0.2599236,0.05969569,0.5269805,0.09966127,0.8436569,0.02454031,-0.3424664,-0.2274298,0.9107544,-0.0389713,0,0,0,0,0.4864343,0.6532736,-0.2979671,-0.4978259,0.9497961,0.01389858,0.2826888,-0.1333456,0.9934615,0.07110155,0.0210548,-0.08680832,0,0,0,0,-0.03287599,0.8535021,0.08714539,-0.5126978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03114483,0.8823125,0.1028034,-0.4582423,-0.03423794,0.8680586,0.101815,-0.4847018,-0.02030248,0.854684,0.07037194,-0.5139562,0,0,0,0,0.6681502,-0.5446716,-0.4211015,0.282102,0.8160558,0.00455359,-0.5718072,-0.08407632,0.7979669,0.3012549,-0.2376579,-0.464772,0.8559943,0.2241833,-0.2622344,-0.3850308,0.7032609,0.4407532,-0.4105596,-0.3776262,0.9490327,0.04603477,-0.225833,-0.2149816,0.8629333,-0.1919871,0.4628456,-0.06527562,0.8672194,-0.1181362,0.4776694,-0.0761991,0.8250038,-0.5221072,-0.2149547,0.02381947,0.5948251,0.116062,0.7940193,0.04739156,-0.3419966,-0.2287822,0.9105855,-0.03912804,0,0,0,0,0.4990565,0.6497235,-0.2975224,-0.4901861,0.9424087,0.0112659,0.3037416,-0.1395704,0.993605,0.07011934,0.0178564,-0.08668122,0,0,0,0,-0.03214926,0.8533211,0.08726148,-0.5130253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02946797,0.8865334,0.1030955,-0.4500682,-0.03303549,0.8703451,0.1020084,-0.4806269,-0.01871258,0.8544446,0.07088827,-0.5143434,0,0,0,0,0.6675208,-0.5448405,-0.4218643,0.2821264,0.8160545,0.004537799,-0.5718096,-0.08407412,0.7884666,0.3185019,-0.2674233,-0.4531687,0.8446522,0.2379399,-0.2954684,-0.3776847,0.7039497,0.4394723,-0.4106728,-0.3777125,0.9494151,0.04508879,-0.2241752,-0.2152289,0.8654474,-0.1923304,0.4577705,-0.06675249,0.869225,-0.1085201,0.4754572,-0.08131253,0.8282272,-0.5236993,-0.1990514,0.0125391,0.600334,0.1209923,0.788822,0.05215289,-0.3405982,-0.2313121,0.9106155,-0.03559392,0,0,0,0,0.5032766,0.6493928,-0.2961082,-0.4871567,0.9390835,0.009947971,0.3124493,-0.1428237,0.9936818,0.07016867,0.01446342,-0.08639252,0,0,0,0,-0.03078688,0.8531447,0.0874064,-0.5133775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02904188,0.890701,0.1037039,-0.4416489,-0.03307286,0.8727591,0.1024896,-0.4761237,-0.01938736,0.8546667,0.07121912,-0.5139036,0,0,0,0,0.6674,-0.5449646,-0.421963,0.2820249,0.816054,0.004529689,-0.5718107,-0.08407062,0.7782463,0.3347245,-0.2957787,-0.4413697,0.8337907,0.2539143,-0.3246541,-0.367315,0.7041047,0.4402371,-0.4098542,-0.3774219,0.949743,0.04381139,-0.2230158,-0.2152507,0.8919346,-0.1883013,0.403455,-0.07886359,0.8974479,-0.09231196,0.4223157,-0.08783607,0.8414967,-0.5134704,-0.1676509,-0.01115901,0.6026662,0.1222448,0.7869206,0.05104606,-0.3416647,-0.2290134,0.9108,-0.03551707,0,0,0,0,0.5022742,0.6518946,-0.2935195,-0.4864159,0.9360236,0.008125869,0.3213506,-0.1432741,0.9936843,0.0695386,0.01633486,-0.0865397,0,0,0,0,-0.03088277,0.853354,0.08770963,-0.512972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02954507,0.8918596,0.1041464,-0.4391663,-0.03370517,0.8734966,0.1028754,-0.4746412,-0.02008171,0.8548951,0.07150309,-0.5134572,0,0,0,0,0.6674429,-0.5449884,-0.421813,0.2821016,0.8160538,0.004523724,-0.5718118,-0.08406541,0.7891132,0.3173741,-0.2653482,-0.4540534,0.84412,0.2396078,-0.2923799,-0.3802152,0.7045858,0.4401701,-0.4095258,-0.3769585,0.9505492,0.04413438,-0.219441,-0.2152995,0.8550195,-0.195629,0.4762848,-0.0618364,0.8540246,-0.09337943,0.502602,-0.0965059,0.8448581,-0.5098369,-0.161278,-0.01645127,0.5137876,0.121426,0.8487252,0.03071794,-0.2943688,-0.2015256,0.9327032,-0.05290721,0,0,0,0,0.5003849,0.6540107,-0.2918001,-0.486557,0.9352301,0.008100408,0.3239585,-0.1425823,0.9924483,0.06351659,0.05651855,-0.08841705,0,0,0,0,-0.03130515,0.8535648,0.08801582,-0.512543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03019889,0.8974292,0.1054004,-0.4273167,-0.03502903,0.876761,0.1038951,-0.4682616,-0.02094022,0.8551778,0.07191619,-0.5128944,0,0,0,0,0.6675375,-0.5450036,-0.4214552,0.2823834,0.8160538,0.004518568,-0.5718126,-0.08405917,0.7737077,0.3413207,-0.3073126,-0.4363891,0.8269815,0.2622087,-0.3365951,-0.3661309,0.7051296,0.4400401,-0.409246,-0.3763973,0.9516852,0.0442196,-0.2145146,-0.2152287,0.8961548,-0.1900173,0.3929126,-0.0801228,0.9010828,-0.08420487,0.4149653,-0.09361105,0.8540143,-0.5029213,-0.1263928,-0.04188783,0.5861747,0.1242788,0.7993019,0.04550333,-0.3011829,-0.2061612,0.9296895,-0.04963846,0,0,0,0,0.4978982,0.6584883,-0.2877809,-0.4854614,0.9309148,0.004788128,0.3362807,-0.1424425,0.9938005,0.0703209,-0.02035579,-0.08367366,0,0,0,0,-0.03242597,0.8538103,0.08859831,-0.5119638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03462458,0.876181,0.1033042,-0.4695062,-0.03700995,0.8650621,0.1024738,-0.4896907,-0.02086435,0.8554601,0.07198992,-0.512416,0,0,0,0,0.6677265,-0.5447188,-0.4217078,0.2821088,0.8160539,0.004514705,-0.5718135,-0.08405305,0.7992107,0.2986874,-0.2329987,-0.4666474,0.8534511,0.2233767,-0.258716,-0.3934336,0.7055398,0.4407191,-0.4083941,-0.3757587,0.9515697,0.04531519,-0.2144393,-0.2155862,0.8910957,-0.1907317,0.404293,-0.07821161,0.8930021,-0.07903801,0.430714,-0.1038544,0.8204185,-0.5183402,-0.2381354,0.03909476,0.5693015,0.1021007,0.8137876,0.05675257,-0.05247727,-0.2524052,0.9586517,-0.1205186,0,0,0,0,0.4817999,0.6596435,-0.2917079,-0.49764,0.9473951,0.01398234,0.2917625,-0.1308497,0.9936011,0.07094397,-0.02920053,-0.08289164,0,0,0,0,-0.03219143,0.8540992,0.08861251,-0.5114939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02933167,0.9002702,0.1033908,-0.4218574,-0.03431651,0.8787282,0.1018449,-0.4650665,-0.02126285,0.8559089,0.07215034,-0.511627,0,0,0,0,0.6676254,-0.5448971,-0.4215364,0.2822598,0.7848255,0.2596914,-0.4929373,-0.2713341,-0.5980263,-0.3650652,0.6868779,0.1931078,-0.5920345,-0.3331776,0.7015576,0.2151855,0.7056716,0.4428546,-0.4069229,-0.3745947,0.9517658,0.04377738,-0.2144803,-0.2149967,0.9268095,-0.1790628,0.3146549,-0.09976479,0.9479492,-0.03102021,0.3164416,-0.0171694,0.871676,-0.4690528,-0.1381715,-0.03285051,0.5601225,0.1017801,0.8199579,0.05977106,0.1996918,-0.2299188,0.9314119,-0.1993299,0,0,0,0,0.4970355,0.6655154,-0.2813468,-0.480509,0.9281231,0.0009071544,0.3418485,-0.1473986,0.9938974,0.06677365,0.01829797,-0.08587427,0,0,0,0,-0.03207562,0.8545983,0.08819873,-0.5107386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
