-0.001365653,0.9955652,0.08800002,0.03322956,-0.001853022,0.9957339,0.0879911,0.02771509,-0.004770626,0.9982932,0.05374945,0.02233768,0,0,0,0,0.7947921,-0.6000619,-0.0130352,-0.08978469,0.8705165,-0.05189473,-0.4771952,-0.1085935,0.88003,-0.1041477,0.4426658,-0.136921,0.8597478,-0.01818937,0.4661079,-0.2079572,0.8079777,0.5838279,0.04750719,-0.06371845,0.8166523,0.003552609,0.5680602,-0.1018529,0.3341958,-0.1132753,0.9319195,-0.08371458,0.3823972,-0.269847,0.881723,0.05932472,-0.668391,0.6948617,-0.1163806,0.2384873,0.7289193,0.02013431,-0.6829235,-0.04343804,0.7177337,0.05176859,-0.6941243,-0.01922817,0,0,0,0,0.6867876,0.6923964,-0.08802567,-0.2028828,0.6816006,-0.03198873,0.7294815,-0.04747793,0.7019878,-0.05123651,0.7098556,-0.02632757,0,0,0,0,-0.002789689,0.9970173,0.07387684,0.02215951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001663056,0.9954978,0.08709541,0.03736085,-0.002328742,0.9957542,0.08708017,0.02975044,-0.005609798,0.9983271,0.05306733,0.02225808,0,0,0,0,0.7940554,-0.601069,-0.01239872,-0.08965606,0.8677612,-0.05368692,-0.4819856,-0.1086195,0.8403571,-0.1173397,0.5138478,-0.1264589,0.8370539,-0.07929054,0.5218248,-0.1440577,0.8084076,0.5832907,0.0465709,-0.0638775,0.8116611,0.005141227,0.5754406,-0.1002393,0.3367513,-0.1135293,0.9308413,-0.08511216,0.3695784,-0.2118103,0.9041202,0.03338798,-0.6676834,0.6946853,-0.1185533,0.2399089,0.7317131,0.01979364,-0.6799091,-0.04390651,0.7176721,0.05211231,-0.6941593,-0.01933807,0,0,0,0,0.6871524,0.6932725,-0.08585615,-0.1995582,0.6784909,-0.03397809,0.7321964,-0.04882754,0.7024564,-0.05146773,0.7093799,-0.02619452,0,0,0,0,-0.003500583,0.9970697,0.07316454,0.02206115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00238163,0.99544,0.08674575,0.03960606,-0.003127481,0.9957438,0.08672205,0.03104467,-0.008644002,0.9983742,0.05153408,0.02277069,0,0,0,0,0.7936565,-0.6017846,-0.01206646,-0.088425,0.8760849,-0.06383642,-0.4642319,-0.1135289,0.833039,-0.1231411,0.5248095,-0.1243273,0.830937,-0.09337532,0.5310061,-0.1373221,0.8079892,0.5840372,0.04667355,-0.06225354,0.772662,0.0003515985,0.626758,-0.1008354,0.4084697,-0.09919364,0.9016486,-0.1017001,0.4239997,-0.184649,0.885449,-0.04592502,-0.6679983,0.6938354,-0.1197684,0.240886,0.7332243,0.0187677,-0.6782881,-0.04421573,0.7177896,0.0522409,-0.6940331,-0.01915071,0,0,0,0,0.6870457,0.6941113,-0.08450558,-0.1975765,0.6768553,-0.03530373,0.7336405,-0.04891057,0.702291,-0.05181243,0.7095349,-0.02575121,0,0,0,0,-0.005613024,0.9971272,0.07211231,0.02248655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002883028,0.9953542,0.08652408,0.04213395,-0.003603868,0.9956707,0.08649706,0.03383894,-0.009083405,0.9983037,0.05136365,0.02586509,0,0,0,0,0.7949101,-0.5996768,-0.008010615,-0.09187778,0.8806638,-0.07584327,-0.4519482,-0.120091,0.8196967,-0.13404,0.5439841,-0.1192131,0.8195979,-0.1177405,0.5471282,-0.122667,0.8074726,0.5847202,0.04770359,-0.06176189,0.7192288,-0.005524314,0.6872258,-0.1019812,0.4418895,-0.08938776,0.8851016,-0.1154931,0.4525911,-0.1657765,0.8723727,-0.08151864,-0.668109,0.6928825,-0.1215341,0.2424327,0.7349749,0.01799551,-0.6764445,-0.043715,0.7191134,0.0521395,-0.6926667,-0.01924216,0,0,0,0,0.6872427,0.6943811,-0.08378296,-0.1962474,0.6749598,-0.03658483,0.7352733,-0.04963893,0.7004068,-0.05170517,0.7114329,-0.02489623,0,0,0,0,-0.00635303,0.9970783,0.07169404,0.02558104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003685718,0.9953192,0.08646312,0.04301388,-0.004359948,0.9956244,0.08643174,0.03524988,-0.009264232,0.9982477,0.05139612,0.02782041,0,0,0,0,0.7951092,-0.5993451,-0.006823709,-0.09241329,0.8744416,-0.08166249,-0.4606068,-0.1285482,0.7635646,-0.1568721,0.6194608,-0.09288995,0.7618673,-0.1436709,0.6227064,-0.1056108,0.8063068,0.5863736,0.04966414,-0.05974053,0.64139,-0.01333825,0.7599534,-0.1044592,0.467178,-0.07537521,0.8712341,-0.1304398,0.4711933,-0.1102933,0.866702,-0.1209956,-0.6680577,0.692652,-0.1217837,0.2431069,0.7355658,0.01708022,-0.6758156,-0.04386767,0.7198381,0.05331867,-0.691844,-0.01849661,0,0,0,0,0.6871322,0.6946744,-0.08367756,-0.1956389,0.6742909,-0.03712317,0.7358167,-0.05027359,0.6978373,-0.05207644,0.7139235,-0.0249868,0,0,0,0,-0.006996452,0.9970327,0.07154067,0.02754639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004301538,0.9952083,0.08617837,0.04599211,-0.005057838,0.9955737,0.08613729,0.03725449,-0.009644274,0.9982329,0.05104262,0.02885564,0,0,0,0,0.7869451,-0.6101895,-0.007218509,-0.09129085,0.8862457,-0.08680886,-0.4343401,-0.1355789,0.6813716,-0.168827,0.7092014,-0.0652966,0.6871797,-0.1931636,0.6990008,-0.04323898,0.8050934,0.5881213,0.05093646,-0.05782305,0.6087052,-0.01239236,0.785892,-0.1081587,0.5178413,-0.06155373,0.8409174,-0.1446007,0.5142901,-0.05099465,0.8396543,-0.1669907,-0.6673996,0.692525,-0.1230625,0.2446271,0.7376395,0.01655624,-0.6736217,-0.04298496,0.7205641,0.05340838,-0.6910875,-0.01824775,0,0,0,0,0.6872814,0.6951643,-0.08255734,-0.1938433,0.6720082,-0.03802871,0.737753,-0.05176284,0.6989455,-0.05092201,0.7129281,-0.02481227,0,0,0,0,-0.007755211,0.9970328,0.07105057,0.02858624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005478197,0.995123,0.08581489,0.04833328,-0.006174853,0.9954826,0.08576758,0.04025107,-0.01142763,0.9981552,0.04990854,0.03263014,0,0,0,0,0.7878446,-0.6086419,-0.002918511,-0.09406055,0.8885368,-0.09215271,-0.4263162,-0.1423539,0.6733149,-0.1757159,0.7158431,-0.05778917,0.6832159,-0.2235914,0.6947896,-0.0221427,0.8022455,0.5920589,0.0526674,-0.05562955,0.5578801,-0.01367297,0.8221039,-0.1128192,0.5613636,-0.04483125,0.8106408,-0.1603829,0.5530825,0.01201231,0.8136755,-0.178571,-0.6673065,0.6921155,-0.1238041,0.2456639,0.7392179,0.01580015,-0.6718994,-0.04310999,-0.6938534,-0.0548998,0.7178502,0.01563737,0,0,0,0,0.6875661,0.6955563,-0.08164752,-0.1918017,0.6702296,-0.03940863,0.7392051,-0.05305678,0.6940324,-0.0509461,0.7177371,-0.02402139,0,0,0,0,-0.009415753,0.9969729,0.07008352,0.03232037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006614387,0.9950631,0.08502556,0.05075637,-0.007122608,0.9953489,0.0849845,0.0448063,-0.01319414,0.9979888,0.04780835,0.03947927,0,0,0,0,0.792088,-0.6023302,0.004945134,-0.09884517,0.8871936,-0.09842259,-0.427041,-0.1443485,0.8060742,-0.1645819,0.5608973,-0.09247474,0.7998721,-0.2311509,0.5498225,-0.06685092,0.7998041,0.5954248,0.0560617,-0.05137901,0.5128025,-0.01718992,0.8504484,-0.1160848,0.8515733,0.03782319,0.4946004,-0.1695957,0.8447389,0.09487314,0.5037532,-0.1537791,-0.6670049,0.6918972,-0.1248752,0.2465543,0.7408603,0.01512384,-0.6701097,-0.04301549,-0.6931397,-0.0556381,0.7184852,0.01551691,0,0,0,0,0.6879759,0.6958906,-0.08093923,-0.189405,0.6683922,-0.04181545,0.7406303,-0.05449725,0.6933228,-0.04914816,0.7185748,-0.02319875,0,0,0,0,-0.01094511,0.9968332,0.06835977,0.03912475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007009847,0.9949638,0.08421676,0.05390237,-0.007522766,0.9952737,0.0841725,0.04784006,-0.01328284,0.9979038,0.04706066,0.04238981,0,0,0,0,0.7935188,-0.599972,0.008817154,-0.1014086,0.8815445,-0.1005523,-0.4366288,-0.1487405,0.7713601,-0.1764406,0.605682,-0.08379561,0.7664388,-0.2278908,0.5966151,-0.06846703,0.7989833,0.5965449,0.05701604,-0.05009215,0.5217475,-0.01062509,0.8445852,-0.1197604,0.8434417,0.03998034,0.5069278,-0.1732974,0.8376533,0.09529239,0.5164503,-0.1501179,-0.6666173,0.6915043,-0.1267758,0.2477322,0.7430068,0.01455977,-0.6677744,-0.04249978,-0.6910551,-0.05643194,0.7204327,0.01532644,0,0,0,0,0.6879944,0.69675,-0.07939419,-0.1868148,0.6659745,-0.04287439,0.7426361,-0.05595712,0.6927455,-0.04853311,0.7191863,-0.02279103,0,0,0,0,-0.01118721,0.9967682,0.06753309,0.04203866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00838421,0.9950036,0.08324069,0.05448526,-0.008826328,0.995279,0.08319497,0.04919827,-0.01543618,0.9978765,0.04482963,0.04466015,0,0,0,0,0.7957876,-0.5970938,0.01097478,-0.1004018,0.8799753,-0.1011491,-0.4384899,-0.1521152,0.7602021,-0.1814998,0.6181811,-0.08368199,0.7520227,-0.2344855,0.609626,-0.08851378,0.7983391,0.5975801,0.05846243,-0.04620372,0.5021954,-0.01043697,0.8560831,-0.121707,0.7598971,0.01994839,0.623597,-0.182442,0.7580608,0.05446186,0.6309665,-0.1557532,-0.6670164,0.6909835,-0.1274103,0.2477849,0.7434163,0.01428913,-0.6673401,-0.04225026,-0.6910357,-0.05739718,0.7203657,0.01576247,0,0,0,0,0.6872799,0.6977357,-0.07989104,-0.1855495,0.6656071,-0.04432698,0.7428652,-0.05615779,0.6904802,-0.04779093,0.7214073,-0.02290244,0,0,0,0,-0.01317256,0.9967717,0.06567703,0.04426207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009691873,0.995045,0.08223747,0.05503196,-0.01005793,0.9952801,0.08219349,0.05060111,-0.01710346,0.9978097,0.04326314,0.04702789,0,0,0,0,0.7957753,-0.5973446,0.01211143,-0.0988653,0.8697325,-0.0977553,-0.45808,-0.1554731,0.5996325,-0.2031764,0.7726996,-0.04577768,0.5926449,-0.2532353,0.7627984,-0.05274913,0.7956071,0.601309,0.06093522,-0.04151841,0.5259672,-0.003837754,0.8412784,-0.1248781,0.6662983,-0.005588605,0.72239,-0.1848464,0.6643647,0.03318528,0.7307664,-0.1532929,-0.6672612,0.690492,-0.128291,0.2480419,0.7437961,0.01471023,-0.6669252,-0.04197269,0.7275172,0.05658646,-0.6834826,-0.01919076,0,0,0,0,0.6864984,0.6986856,-0.08065885,-0.1845335,0.6652443,-0.04518468,0.7431033,-0.05662129,0.6909866,-0.04715824,0.7209502,-0.02333439,0,0,0,0,-0.01481284,0.9967331,0.0642854,0.04659578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01072835,0.9949451,0.08171254,0.0573772,-0.01116449,0.9952373,0.0816541,0.052064,-0.01813129,0.9977833,0.04279416,0.0476273,0,0,0,0,0.7958255,-0.5975313,0.01177296,-0.09736301,0.8678371,-0.09670752,-0.4615781,-0.1563711,0.901889,-0.1537998,0.3762898,-0.1461089,0.8915212,-0.1730938,0.3749391,-0.1861428,0.7934753,0.6041591,0.06211969,-0.03911282,0.5532274,0.004473012,0.8234758,-0.1257258,0.8658924,0.05444176,0.4641507,-0.1784115,0.8716671,0.05728424,0.4711168,-0.1223275,-0.6672646,0.689855,-0.1295198,0.249164,0.7453941,0.01426355,-0.6651725,-0.04159234,0.7277184,0.05647627,-0.6832587,-0.01985138,0,0,0,0,0.6860072,0.699811,-0.07960863,-0.1825407,0.6635371,-0.04585583,0.7445688,-0.05685941,0.694865,-0.04717032,0.7171755,-0.02443155,0,0,0,0,-0.01597109,0.996724,0.06372072,0.04717925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0115968,0.9950194,0.08097309,0.05696765,-0.01201687,0.9953016,0.08091182,0.05180302,-0.01874804,0.9978073,0.04206455,0.04753412,0,0,0,0,0.7954006,-0.5985746,0.01044757,-0.09453609,0.8659369,-0.0948925,-0.4656991,-0.1557984,-0.3812103,-0.1513043,0.8991276,0.1528241,-0.3844379,-0.1987918,0.8882679,0.1538491,0.792146,0.6059631,0.0631891,-0.0363402,0.5649187,0.008773642,0.8158187,-0.1234083,0.8618982,0.05166321,0.4718479,-0.1783872,0.8704805,0.03746926,0.4792693,-0.1056439,-0.6679209,0.6894999,-0.1294355,0.248431,0.7451503,0.01457515,-0.6654719,-0.04105871,0.7276732,0.05646306,-0.6832942,-0.02031475,0,0,0,0,0.6854209,0.7004899,-0.08017378,-0.1818912,0.6639533,-0.04556203,0.7442886,-0.05589872,0.6947952,-0.04744504,0.7171744,-0.02587601,0,0,0,0,-0.01671965,0.9967645,0.06296439,0.04707864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01277094,0.9952061,0.08004331,0.05472497,-0.01319556,0.9954825,0.07997441,0.04944256,-0.01934336,0.9979366,0.04146755,0.04504224,0,0,0,0,0.7975839,-0.5963141,0.007713067,-0.09060833,0.8610258,-0.09014709,-0.4763336,-0.1536698,0.5221994,-0.2143317,0.8241098,-0.04703983,0.5104195,-0.214698,0.8256115,-0.1083623,0.7905714,0.6081852,0.06212403,-0.03532894,0.6084375,0.01758637,0.7841578,-0.1207938,0.8364633,0.0360366,0.5180477,-0.1750914,0.8459233,0.009684436,0.5250424,-0.09300779,-0.669176,0.6890554,-0.1286228,0.2467026,0.7436129,0.01563064,-0.667146,-0.04137397,0.7262891,0.05750069,-0.6846879,-0.02001224,0,0,0,0,0.6842456,0.7013837,-0.08189619,-0.1821044,0.6657223,-0.04499435,0.7427841,-0.0553265,0.7112159,-0.04546221,0.7009536,-0.02773527,0,0,0,0,-0.01747841,0.9969109,0.06225356,0.04458301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01392278,0.9953724,0.07960428,0.05199124,-0.01432838,0.9956245,0.07953228,0.04691667,-0.01984629,0.9980381,0.04124805,0.04271687,0,0,0,0,0.799163,-0.5945213,0.005953406,-0.08858634,0.8601269,-0.08724632,-0.4798486,-0.1493826,0.4987429,-0.2171205,0.8373059,-0.05507253,0.4872769,-0.18447,0.8428053,-0.1349488,0.789668,0.6094977,0.06028069,-0.03610246,0.654025,0.02324433,0.7471552,-0.1160612,0.5501183,-0.04424307,0.817803,-0.1631274,0.5667452,-0.06198036,0.8179949,-0.07643718,-0.6709547,0.6884137,-0.12693,0.2445305,0.7417586,0.01690282,-0.6691747,-0.04139486,0.7251427,0.0576405,-0.6858463,-0.02146423,0,0,0,0,0.6830381,0.7022738,-0.0832074,-0.1826112,0.6678439,-0.04438594,0.7409571,-0.05474433,0.7095812,-0.04597865,0.702536,-0.02870032,0,0,0,0,-0.01815454,0.9970216,0.06191113,0.04225504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01572702,0.995588,0.07968565,0.04698328,-0.01605458,0.9957728,0.0796203,0.04288869,-0.02138251,0.9980999,0.04196989,0.03972487,0,0,0,0,0.8008017,-0.5924649,0.003795938,-0.08767898,0.8556808,-0.08178144,-0.490575,-0.1430323,0.5177216,-0.2160828,0.8246434,-0.0723608,0.5086721,-0.1307254,0.8342707,-0.1677976,0.7885939,0.6109705,0.05763834,-0.03889038,0.6980773,0.02785218,0.7067313,-0.1115484,0.4037976,-0.07525401,0.9006402,-0.1418856,0.4280182,-0.1101243,0.8965868,-0.02837797,-0.6731459,0.6880736,-0.1231852,0.2413599,0.7383583,0.01867572,-0.6728771,-0.04140873,0.723476,0.0588118,-0.6874853,-0.02208031,0,0,0,0,0.6818634,0.7027103,-0.08547007,-0.1842699,0.6716818,-0.04321359,0.7376258,-0.05370506,0.7095605,-0.04617021,0.7024507,-0.03090703,0,0,0,0,-0.0196733,0.9970882,0.06235801,0.03923718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01671021,0.9959016,0.07925414,0.04024164,-0.01705179,0.996066,0.07918136,0.03594707,-0.02158155,0.9983649,0.04174402,0.03254339,0,0,0,0,0.8023378,-0.5913921,-0.003306214,-0.08061433,0.8652456,-0.0765225,-0.4772071,-0.1332953,0.5270219,-0.2075132,0.8181497,-0.09908257,0.5182113,-0.1281589,0.829384,-0.1647866,0.7874407,0.612718,0.05345063,-0.04070374,0.7536895,0.03313555,0.647584,-0.1071871,0.4335091,-0.07544403,0.8884766,-0.1303356,0.4638913,-0.1440618,0.8740136,-0.01229936,-0.6768953,0.6871095,-0.1187828,0.2357623,0.7336864,0.02168059,-0.6778408,-0.04202323,0.720028,0.05925653,-0.6910639,-0.02188974,0,0,0,0,0.6798657,0.7037842,-0.08796328,-0.186368,0.676662,-0.04222465,0.7330853,-0.05414326,0.7018537,-0.04798467,0.7100468,-0.03053748,0,0,0,0,-0.0201224,0.9973541,0.06206141,0.0320629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0172463,0.9961956,0.07861926,0.03340595,-0.01752552,0.996308,0.0785575,0.02986632,-0.02149194,0.9985395,0.04144219,0.02719442,0,0,0,0,0.8033409,-0.5905294,-0.007533838,-0.07656154,0.859301,-0.06689592,-0.4917441,-0.1237517,0.8131794,-0.1428175,0.5353275,-0.1782328,0.7958597,-0.01259005,0.5730345,-0.1951419,0.7877343,0.6125136,0.04923649,-0.04333074,0.7886357,0.03754659,0.6050582,-0.1027057,0.3506182,-0.089112,0.9254094,-0.1128872,0.3894825,-0.1787882,0.9030755,0.02815854,-0.6799846,0.6863815,-0.1152313,0.2307014,0.7288699,0.02457105,-0.682847,-0.04318509,0.7174918,0.05957478,-0.693671,-0.02184104,0,0,0,0,0.6777887,0.7046979,-0.09103597,-0.1889861,0.6816517,-0.04142418,0.7284428,-0.05482707,0.701839,-0.04812427,0.7100489,-0.03060373,0,0,0,0,-0.0201721,0.9975342,0.06168164,0.02672396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01810288,0.9963799,0.07823946,0.02789212,-0.01834119,0.9964603,0.07818393,0.02485606,-0.02195616,0.9986427,0.04142373,0.02268708,0,0,0,0,0.8052638,-0.5882293,-0.01100004,-0.07358999,0.8673703,-0.06377896,-0.4794098,-0.1173337,0.8249236,-0.1273312,0.5202416,-0.1806556,0.8107508,-0.004807462,0.5534528,-0.1906566,0.7878425,0.6124642,0.04560757,-0.04595153,0.8241286,0.03661694,0.5563833,-0.099544,-0.3899265,-0.1402918,0.9100891,-0.003651551,-0.3848191,-0.1280555,0.9126477,0.05089429,0.6843635,-0.683894,0.1126027,-0.2263982,0.7249131,0.02503679,-0.686911,-0.04502768,0.7151515,0.06091008,-0.6959842,-0.02130988,0,0,0,0,0.6754396,0.7061173,-0.09320679,-0.1910291,0.6856917,-0.04116447,0.7246351,-0.05510249,0.7014202,-0.04799272,0.7104669,-0.03071217,0,0,0,0,-0.02071397,0.9976402,0.06157527,0.0222137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01891769,0.9964588,0.07861833,0.02304641,-0.01913499,0.9965187,0.07856573,0.02029115,-0.02235025,0.9986847,0.04231918,0.01839577,0,0,0,0,0.8066421,-0.5864697,-0.01441867,-0.07192981,0.867979,-0.06018335,-0.4805991,-0.1096121,0.5408665,-0.1815547,0.8135666,-0.1122979,0.5355166,-0.1251025,0.8229558,-0.1425312,0.7874317,0.6129523,0.04222646,-0.04957573,0.8107362,0.0300021,0.5762674,-0.09860338,0.8905931,0.1079953,-0.43278,-0.08878332,0.8865755,0.05542372,-0.4432889,-0.1200296,0.6859345,-0.6835645,0.109722,-0.224041,0.7214901,0.02585576,-0.6904331,-0.0456659,0.7128583,0.06269618,-0.6981859,-0.02094731,0,0,0,0,0.6740117,0.7064225,-0.09556503,-0.1937596,0.6891966,-0.04079082,0.721283,-0.05563176,0.7026609,-0.04676916,0.7093292,-0.03053637,0,0,0,0,-0.02124845,0.9976726,0.06226184,0.01792324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01915573,0.9964828,0.07868008,0.0215551,-0.01941345,0.9965481,0.07861689,0.01828974,-0.02239406,0.9987224,0.04243305,0.01585945,0,0,0,0,0.8069285,-0.5860569,-0.01543173,-0.07187236,0.8668888,-0.0574581,-0.4838037,-0.1055287,0.600357,-0.167963,0.7723771,-0.1216286,0.5957699,-0.1027517,0.7829508,-0.1465888,0.7880221,0.6121382,0.03912626,-0.05269952,0.8122379,0.02870546,0.5742858,-0.0981907,0.8889893,0.1069677,-0.4361316,-0.08969541,0.8855879,0.06345835,-0.4447194,-0.1180326,0.6862344,-0.6834723,0.1092159,-0.2236514,0.720422,0.02584514,-0.6915228,-0.04604797,0.711593,0.06340978,-0.6994203,-0.02063669,0,0,0,0,0.673107,0.7067282,-0.09683622,-0.1951537,0.6902591,-0.04080707,0.7202323,-0.05605888,0.7026237,-0.04687323,0.7093528,-0.03068347,0,0,0,0,-0.02137806,0.9977069,0.06234624,0.01539007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01898419,0.9965242,0.07899304,0.01842314,-0.0193237,0.9965941,0.07891066,0.01413762,-0.02197623,0.9987676,0.0432156,0.01062111,0,0,0,0,0.8075194,-0.5854354,-0.01977053,-0.06918652,0.8665967,-0.05179599,-0.4855551,-0.1027792,0.7907569,-0.1237315,0.5797815,-0.1524712,0.7862183,-0.05535712,0.5952383,-0.1564864,0.7879649,0.6121144,0.03517022,-0.05648301,0.8121016,0.02822632,0.5745205,-0.09808431,0.8985465,0.1046187,-0.4161953,-0.09192689,0.8963795,0.06400196,-0.423711,-0.1134749,0.6863784,-0.6837875,0.1080677,-0.222802,0.7182224,0.02734552,-0.6937498,-0.04604406,0.7090694,0.06378046,-0.7019705,-0.01975132,0,0,0,0,0.6719511,0.7068861,-0.09860241,-0.1976647,0.6924154,-0.0399936,0.7181072,-0.05730043,0.7027279,-0.04628798,0.7093029,-0.03033529,0,0,0,0,-0.02113748,0.9977444,0.06289614,0.01017106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01827587,0.9966618,0.07851885,0.01288362,-0.01851526,0.9966965,0.07846274,0.009843817,-0.0213883,0.9988136,0.04308566,0.007578486,0,0,0,0,0.8075511,-0.5855703,-0.02209951,-0.06693444,0.8703616,-0.05126724,-0.4792103,-0.100995,0.7722043,-0.1243054,0.6072989,-0.1394157,0.7696674,-0.06491006,0.6197167,-0.1391039,0.7877058,0.6124458,0.03273791,-0.05794854,0.8077517,0.02740492,0.5806334,-0.09824016,0.8981187,0.1056846,-0.4166629,-0.09276571,0.8956906,0.07391351,-0.4228898,-0.115928,0.6874401,-0.6841643,0.105911,-0.2193812,0.7143011,0.02998844,-0.6976707,-0.04615536,0.7076036,0.06424327,-0.7034096,-0.01961972,0,0,0,0,0.6701567,0.707211,-0.1016707,-0.2010118,0.696246,-0.03867888,0.7143364,-0.0588973,0.7062886,-0.04576628,0.7057331,-0.03166422,0,0,0,0,-0.02045514,0.9978021,0.06262276,0.007142542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01726502,0.9967215,0.07849171,0.009341421,-0.01747429,0.9967428,0.07844538,0.006683269,-0.02031288,0.9988241,0.04376081,0.004764089,0,0,0,0,0.8067771,-0.5867091,-0.02449171,-0.06544687,0.8735452,-0.05096698,-0.4736744,-0.09976836,0.7938852,-0.1163481,0.581532,-0.1342761,0.7930155,-0.06224875,0.591916,-0.1299496,0.7872788,0.6129103,0.03072992,-0.05990526,0.8044528,0.02663741,0.5850627,-0.09923671,0.8780928,0.1111143,-0.4570664,-0.08773237,0.8757576,0.09748728,-0.4602344,-0.1083011,0.6875146,-0.6846895,0.1050578,-0.2179148,0.7118424,0.03159139,-0.7001362,-0.045736,0.7062533,0.06495067,-0.7047052,-0.01944668,0,0,0,0,0.6690818,0.7070028,-0.104037,-0.2040904,0.6986054,-0.03715819,0.7119792,-0.0604599,0.7055311,-0.04559421,0.7065209,-0.03122767,0,0,0,0,-0.01962022,0.9978152,0.06293617,0.004362371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01606313,0.9967538,0.07862526,0.006483092,-0.01626538,0.9967671,0.07858366,0.003918434,-0.01981196,0.9988409,0.04381511,0.002096846,0,0,0,0,0.8065997,-0.5870478,-0.02656918,-0.06376472,0.8737507,-0.05023414,-0.4733751,-0.0997619,0.813316,-0.1115272,0.5552821,-0.1331932,0.8141196,-0.06726559,0.5631427,-0.1247197,0.7877471,0.612249,0.02858735,-0.06155093,0.7809299,0.02247422,0.6157947,-0.102178,0.8614961,0.1206204,-0.4862348,-0.08276994,0.8594669,0.1143182,-0.4881826,-0.09962828,0.6870164,-0.6854193,0.1048128,-0.2173088,0.709909,0.03289455,-0.7020944,-0.04484099,0.7050072,0.06542361,-0.7059054,-0.01954547,0,0,0,0,0.6685374,0.7062185,-0.1064958,-0.207296,0.7004418,-0.03531208,0.7101214,-0.06214535,0.704203,-0.04503172,0.7079017,-0.03074946,0,0,0,0,-0.01883914,0.99784,0.06290896,0.001700989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01487914,0.996766,0.0787841,0.005396931,-0.01509325,0.996777,0.07874337,0.0026873,-0.01814615,0.9988238,0.04495794,0.0006531775,0,0,0,0,0.8058142,-0.5880969,-0.02791184,-0.0634551,0.8716065,-0.05099336,-0.4771332,-0.1002285,0.8233842,-0.1113321,0.5416131,-0.1276675,0.8263069,-0.06997143,0.5479898,-0.109673,0.7876698,0.6122429,0.02774915,-0.06296654,0.7658473,0.02064354,0.6340399,-0.105096,0.8807762,0.1225388,-0.4489533,-0.0875133,0.880163,0.1255482,-0.4487437,-0.09044313,0.6865836,-0.6859033,0.1049486,-0.2170839,0.7092329,0.03360108,-0.702803,-0.04390384,0.7044156,0.06556406,-0.7064714,-0.01995246,0,0,0,0,0.6683924,0.7058664,-0.1070119,-0.2086929,0.7010838,-0.0344144,0.7094527,-0.06303922,0.7003132,-0.04588221,0.7117207,-0.03016486,0,0,0,0,-0.01802792,0.9978209,0.06346913,0.0003201924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01396805,0.9967924,0.07871858,0.003611094,-0.01415262,0.9967982,0.07868562,0.001273443,-0.01765764,0.9988291,0.0450386,-0.0003819169,0,0,0,0,0.8056705,-0.5883546,-0.02888793,-0.06244491,0.8653357,-0.05352559,-0.4882922,-0.09949775,0.8129203,-0.1174757,0.5584685,-0.1160726,0.8153307,-0.08108657,0.5639715,-0.1029412,0.7876197,0.6123092,0.02714675,-0.063211,0.7527856,0.01992531,0.6489602,-0.108478,0.8283745,0.136903,-0.5382404,-0.07314694,0.8213947,0.1178401,-0.5447271,-0.1212303,-0.6859282,0.6869116,-0.1044005,0.2162303,0.7080521,0.03473084,-0.7040002,-0.04289149,-0.7040031,-0.06531892,0.7068923,0.02040809,0,0,0,0,0.6685995,0.7050737,-0.1081767,-0.2101038,0.7022347,-0.0332641,0.708292,-0.06389453,0.6931725,-0.04606173,0.7186927,-0.0295121,0,0,0,0,-0.01744529,0.9978361,0.06338895,-0.0007050826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
