-0.004476686,0.9983268,0.05221478,-0.02443958,-0.004110857,0.9984735,0.05224485,-0.01744659,-0.004278541,0.9997956,0.01721678,-0.009689072,0,0,0,0,0.8472909,-0.4998702,0.04963614,-0.1725226,0.6095474,-0.5329155,-0.5857817,-0.03623355,0.8204495,-0.4120594,-0.3892667,-0.07443956,0.8123233,-0.4237654,-0.3974103,-0.05117329,0.8341645,0.5158244,-0.06813018,-0.1829016,-0.5505432,0.01396167,0.629125,-0.5485517,0.3970531,0.4866805,0.2584178,0.7339694,0.6472619,0.4402671,0.2739997,0.558696,-0.6775987,0.7019199,-0.1124505,0.1884767,-0.6779318,-0.06952286,0.7210965,0.1248795,-0.6977902,-0.08526871,0.7053294,0.09125945,0,0,0,0,0.6666012,0.6982033,-0.1447508,-0.2172603,0.7106941,-0.07636315,0.6851242,-0.1403117,0.7148696,-0.09412686,0.6863389,-0.09508181,0,0,0,0,-0.003937514,0.9992906,0.03615934,-0.009761134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005110426,0.998247,0.05292621,-0.02599325,-0.004717752,0.9984123,0.05296265,-0.01858891,-0.00471977,0.9997674,0.01830398,-0.01038907,0,0,0,0,0.8488938,-0.4998083,0.04528292,-0.1658926,0.724504,-0.4699738,-0.5015261,0.05186814,-0.1474921,0.2380251,0.9166313,0.2852668,0.4137286,-0.2533116,-0.3467526,0.8027606,0.8347922,0.5172662,-0.06507339,-0.1769832,-0.5740812,0.02938068,0.6683589,-0.4720845,0.415195,0.496021,0.261809,0.7162628,0.6412256,0.4503056,0.2777197,0.5558113,-0.6782331,0.7015852,-0.1111147,0.188233,-0.6768891,-0.06736964,0.7224495,0.1238918,-0.6981146,-0.08346045,0.7053452,0.09032511,0,0,0,0,0.6658161,0.6984135,-0.1453319,-0.2186005,0.7124295,-0.07444237,0.6841142,-0.1374422,0.7149984,-0.09196673,0.6869603,-0.09167928,0,0,0,0,-0.004452004,0.9992433,0.03719356,-0.01046882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005391252,0.9981943,0.05213714,-0.02933697,-0.005084542,0.9983497,0.05216795,-0.02346611,-0.0050635,0.999688,0.01762822,-0.01695565,0,0,0,0,0.8509131,-0.5029497,0.0340128,-0.147755,0.8553816,-0.206442,0.292623,0.374267,0.785527,-0.333596,-0.4520629,0.2594228,0.751599,-0.3910159,-0.4328245,0.3080072,0.8376927,0.5159362,-0.06434374,-0.1671546,0.8610991,0.2052419,-0.2635388,0.3833162,0.7299664,0.3476109,0.5335512,0.2482717,0.6965849,0.3781448,0.5256536,0.3089731,-0.6786774,0.7018008,-0.1101991,0.1863565,-0.6744981,-0.06585838,0.7248837,0.1235259,-0.6952825,-0.08286633,0.7084889,0.08808434,0,0,0,0,0.6645174,0.6985063,-0.1480008,-0.2204571,0.7150759,-0.07187909,0.6819601,-0.1357581,0.7178833,-0.09080297,0.6842359,-0.09066256,0,0,0,0,-0.004879765,0.999176,0.03651067,-0.01704094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005484483,0.9981139,0.05405701,-0.02857297,-0.00517949,0.9982592,0.05408709,-0.02294273,-0.005145598,0.9996668,0.01899526,-0.01670308,0,0,0,0,0.8510416,-0.5042583,0.03079519,-0.14319,0.9040126,-0.20173,0.239741,0.2908445,0.8419877,-0.2731091,-0.4263234,0.1863236,0.8152661,-0.3244014,-0.4164475,0.2380682,0.8374785,0.5183058,-0.06072579,-0.1621767,0.9042923,0.2119849,-0.2123975,0.3036529,0.7714567,0.2813625,0.5378676,0.1907568,0.7589502,0.3115275,0.530143,0.2142281,-0.6793812,0.7006615,-0.1099095,0.1882407,-0.675274,-0.06330094,0.7246158,0.1221888,-0.6960791,-0.08106282,0.7080452,0.08703312,0,0,0,0,0.6639156,0.6990002,-0.1465471,-0.2216724,0.7147669,-0.07060505,0.6826147,-0.1347599,0.7174123,-0.08983195,0.6851447,-0.08846854,0,0,0,0,-0.004969956,0.9991205,0.0381002,-0.01679089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005791758,0.9980446,0.05547068,-0.02822424,-0.005518158,0.9981716,0.05549856,-0.02330247,-0.005833308,0.9996131,0.02055928,-0.01780122,0,0,0,0,0.8566577,-0.4974739,0.02356101,-0.1345438,0.9488069,-0.2467675,-0.001993882,0.1971477,0.8726001,-0.2095155,-0.4247362,0.1194636,0.8696461,-0.2206967,-0.4232869,0.1258444,0.8428837,0.512383,-0.05551868,-0.1546879,0.9442232,0.2384028,-0.04412249,0.2228451,0.8561974,0.2090204,0.4499373,0.1441972,0.8538089,0.2101529,0.4507997,0.153707,-0.6796643,0.700137,-0.1093171,0.1895112,-0.6755381,-0.06308515,0.7244444,0.1218552,-0.695001,-0.08019255,0.7093924,0.08546996,0,0,0,0,0.6636378,0.6992173,-0.1455947,-0.2224459,0.7145114,-0.06989212,0.6828825,-0.1351301,0.7187871,-0.08803567,0.6840555,-0.08753718,0,0,0,0,-0.005482825,0.9990473,0.03942013,-0.01789952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006172177,0.997898,0.05808204,-0.02807024,-0.005894082,0.9980209,0.05811092,-0.02329324,-0.006247688,0.9995436,0.02348496,-0.0179423,0,0,0,0,0.8593546,-0.49477,0.01796692,-0.1280221,0.9583148,-0.2285684,-0.1237585,0.1186304,0.8881892,-0.1742006,-0.4211915,0.0580673,0.8933882,-0.1393428,-0.4243609,0.04856894,0.8455234,0.5104884,-0.05020894,-0.1482256,0.9631465,0.2215576,0.031178,0.1492948,0.9162858,0.1697342,0.3494372,0.09749031,0.9203976,0.1251988,0.3569431,0.09891937,-0.679681,0.6998135,-0.1077669,0.191523,-0.6756799,-0.06178146,0.7245067,0.1213658,-0.6950854,-0.07849543,0.709639,0.08430499,0,0,0,0,0.6638243,0.6988202,-0.1442366,-0.2240167,0.7145123,-0.06886979,0.6830302,-0.1349034,0.7188023,-0.0881561,0.6842441,-0.08580118,0,0,0,0,-0.005799719,0.9989554,0.04157948,-0.01804412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007511611,0.997612,0.06131943,-0.03088193,-0.007136825,0.9977821,0.06136418,-0.0247862,-0.008871495,0.9992641,0.03270913,-0.01796295,0,0,0,0,0.8578908,-0.4957599,0.01658006,-0.134055,0.9633408,-0.2004501,-0.1687323,0.05765105,0.9430824,-0.1238918,-0.3074986,0.02628692,0.9472173,-0.1005492,-0.3043042,-0.008254864,0.8406508,0.5169005,-0.04927549,-0.153922,0.9552451,0.2195631,0.1850377,0.07113181,-0.3120127,0.03666557,0.9399778,-0.1332121,-0.3214655,0.04795246,0.944212,-0.05314295,-0.6807822,0.6989599,-0.1042971,0.1926466,-0.6732126,-0.06186672,0.7265807,0.1226283,-0.6952643,-0.07651166,0.7097947,0.08333643,0,0,0,0,0.6629812,0.6983984,-0.144495,-0.227633,0.7167878,-0.06792302,0.6808994,-0.1340809,0.7190019,-0.08698883,0.6844062,-0.08400814,0,0,0,0,-0.00728534,0.998713,0.04681519,-0.01809919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008204286,0.9973883,0.06450587,-0.03143783,-0.007690195,0.997607,0.06456917,-0.02349201,-0.009532378,0.9991389,0.03763023,-0.01464521,0,0,0,0,0.8561168,-0.497844,0.01643062,-0.1376427,0.8968249,-0.1702293,-0.4077524,-0.02156772,0.9185119,-0.08810642,-0.3812197,-0.05696095,0.9225624,-0.02336589,-0.3813519,-0.05388378,0.841482,0.5160947,-0.04330801,-0.1538784,0.9357199,0.1996731,0.2906952,0.007430186,-0.2729098,-0.02049365,0.9562553,-0.1033251,-0.2736755,-0.02646719,0.9613693,-0.01304808,-0.6815632,0.6979088,-0.1022556,0.1947789,-0.6723318,-0.06304893,0.7269511,0.1246472,-0.6970801,-0.07326998,0.7087171,0.08019343,0,0,0,0,0.6625046,0.6982978,-0.1432624,-0.2300949,0.7172431,-0.06764224,0.6804202,-0.1342207,0.7177468,-0.08519818,0.6862541,-0.08146216,0,0,0,0,-0.008069726,0.9985323,0.05147158,-0.01479289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008988789,0.9971637,0.06764059,-0.03175587,-0.008515266,0.9973615,0.06770182,-0.0247776,-0.01091531,0.9987687,0.04533716,-0.01692804,0,0,0,0,0.8552148,-0.4967711,0.01316337,-0.147149,0.8845958,-0.1349175,-0.4428104,-0.0566263,0.9204708,-0.05197331,-0.3748465,-0.09758264,0.9222497,-0.02003339,-0.3722593,-0.1023581,0.8366243,0.5202433,-0.0443666,-0.1656449,0.9119726,0.180262,0.3670661,-0.03277149,-0.2881705,-0.07179831,0.9520445,-0.07358018,-0.2843236,-0.0745471,0.9554433,0.02703671,-0.6827074,0.6964729,-0.1003563,0.1968873,-0.6718919,-0.06382731,0.7272048,0.1251417,-0.6953947,-0.07165354,0.7107074,0.07865733,0,0,0,0,0.6619657,0.6983831,-0.1418117,-0.2322754,0.7174312,-0.06733899,0.6801006,-0.1349855,0.7197529,-0.08530696,0.6836668,-0.0853126,0,0,0,0,-0.00975573,0.9980618,0.05903731,-0.01709099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009701887,0.9969639,0.07056619,-0.03145277,-0.009216307,0.9971567,0.07063126,-0.02459496,-0.01128446,0.9986672,0.04745423,-0.01686647,0,0,0,0,0.8540785,-0.4972409,0.01311743,-0.1520837,0.8701851,-0.1041959,-0.4747226,-0.08099196,0.9522063,-0.04382533,-0.277136,-0.1207405,0.9527297,0.02662469,-0.2673862,-0.1417813,0.8346006,0.5219578,-0.04434374,-0.1703985,0.904772,0.1626607,0.3889141,-0.0606217,-0.4218025,-0.1118123,0.8988504,-0.040604,-0.4103156,-0.1332841,0.8985297,0.08075121,-0.6859797,0.6927339,-0.09974962,0.1990015,-0.6718282,-0.06320377,0.7271497,0.1261173,-0.6955426,-0.07028067,0.7108147,0.07761168,0,0,0,0,0.6597497,0.7001827,-0.1396668,-0.2344517,0.7173534,-0.0677352,0.6801708,-0.1348466,0.7199891,-0.08383465,0.6836433,-0.08496667,0,0,0,0,-0.01025495,0.997876,0.06203217,-0.01703966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01000561,0.9968172,0.07238949,-0.03186063,-0.009507617,0.9970127,0.07245657,-0.02500568,-0.01113673,0.998578,0.04918166,-0.01729633,0,0,0,0,0.8538997,-0.4971283,0.01148234,-0.1535803,0.8652662,-0.09014245,-0.4840389,-0.09431387,0.9303509,-0.009726622,-0.3338741,-0.1512637,0.9253082,0.0736647,-0.3168506,-0.1948943,0.8327395,0.5244253,-0.04353094,-0.1721278,0.9083266,0.1493061,0.3827844,-0.07827183,-0.3126418,-0.1253002,0.9408164,-0.03767637,-0.2860644,-0.1833256,0.9333586,0.1157618,-0.6871837,0.6914042,-0.09872917,0.1999783,-0.6714568,-0.06393672,0.7274004,0.1262795,-0.6953273,-0.06961106,0.711255,0.07609428,0,0,0,0,0.6590071,0.7005489,-0.138766,-0.2359761,0.7176481,-0.06749865,0.6798589,-0.1349704,0.7202958,-0.08311494,0.6834619,-0.08453247,0,0,0,0,-0.01039573,0.9977113,0.06449142,-0.01746601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01037528,0.9966818,0.07406154,-0.03213361,-0.009869096,0.9968781,0.07413068,-0.02532415,-0.01144513,0.99848,0.05094071,-0.01765398,0,0,0,0,0.8526112,-0.4981078,0.01153878,-0.1575102,0.84929,-0.07542309,-0.5121143,-0.1037152,0.9524212,-0.01250085,-0.2522218,-0.1706509,0.9456953,0.07484149,-0.2322811,-0.2147201,0.8308239,0.52597,-0.04427248,-0.176429,0.9018413,0.1390864,0.3985481,-0.09217729,-0.3272774,-0.143073,0.9336594,-0.02645245,-0.2990054,-0.1941151,0.9249335,0.1319591,-0.6882102,0.6902074,-0.09785441,0.20101,-0.6712192,-0.06371266,0.7276492,0.126223,-0.6948529,-0.07083117,0.7114049,0.07788058,0,0,0,0,0.6582664,0.7009547,-0.1379265,-0.2373272,0.7178363,-0.06739873,0.6796193,-0.1352264,0.720376,-0.08507071,0.6830384,-0.08532355,0,0,0,0,-0.0108224,0.997561,0.06661154,-0.01782805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0106603,0.9964792,0.07616077,-0.03339533,-0.01008912,0.9967015,0.07623854,-0.02592504,-0.01136702,0.9983782,0.05295023,-0.01754726,0,0,0,0,0.8513857,-0.4986635,0.0119958,-0.1622754,0.8482723,-0.06876014,-0.5138848,-0.1078351,0.9457057,-0.009545255,-0.2764369,-0.1706819,0.9395475,0.08031248,-0.256576,-0.2120594,0.8287644,0.5276647,-0.04461823,-0.1809103,0.9105935,0.1355864,0.3781793,-0.0970371,-0.3333442,-0.1424276,0.9316169,-0.02619364,-0.3036085,-0.2049719,0.9222482,0.123558,-0.6881012,0.6903318,-0.09582778,0.2019304,-0.6702412,-0.06377977,0.7285253,0.1263319,-0.6947234,-0.07214507,0.7113698,0.07815034,0,0,0,0,0.6585956,0.6999978,-0.1377764,-0.2393171,0.7186981,-0.06734103,0.6786796,-0.1353967,0.7201731,-0.08532071,0.6834066,-0.08382441,0,0,0,0,-0.01085272,0.9974003,0.06899812,-0.01772065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01079095,0.9963756,0.07713636,-0.03419261,-0.0101647,0.9966203,0.0772214,-0.02610681,-0.01120373,0.9983649,0.05339171,-0.01707009,0,0,0,0,0.8509783,-0.4988827,0.01237745,-0.1637035,0.8469403,-0.06739315,-0.5160889,-0.1086395,0.9497301,-0.01382129,-0.2627878,-0.1696007,0.9491802,0.02957647,-0.2547382,-0.1824573,0.8286285,0.527617,-0.04416855,-0.1817807,0.9123182,0.1361154,0.3734142,-0.0985378,-0.3263972,-0.1428555,0.933962,-0.02778975,-0.3134035,-0.155308,0.9341847,0.07040338,-0.6889295,0.6895655,-0.09501227,0.2021092,-0.6696025,-0.0639963,0.7290584,0.1265335,-0.6949258,-0.07248769,0.7112152,0.07743753,0,0,0,0,0.6579632,0.7002478,-0.1375193,-0.2404704,0.7192388,-0.0670465,0.6781185,-0.1354831,0.7198339,-0.08536514,0.6838591,-0.08299824,0,0,0,0,-0.01074651,0.9973595,0.06972168,-0.01724212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01080535,0.996347,0.07785673,-0.03337988,-0.01023351,0.9965652,0.07793395,-0.02606487,-0.01116733,0.9983267,0.05385072,-0.01786502,0,0,0,0,0.8509619,-0.4988433,0.01152099,-0.1639706,0.8555714,-0.07010481,-0.5016077,-0.1071098,0.7623938,0.03451648,-0.6287926,-0.1489432,0.7646341,0.008108146,-0.6338654,-0.116119,0.8287431,0.5269603,-0.04461936,-0.1830486,0.9198405,0.1420556,0.3531485,-0.09486666,-0.3173113,-0.1309222,0.9380987,-0.04630113,-0.3192824,-0.07805251,0.9444273,-0.004866768,-0.6886743,0.6894906,-0.09511557,0.2031831,-0.6701867,-0.06383487,0.7285261,0.1265884,-0.6943959,-0.07258993,0.7118034,0.07668735,0,0,0,0,0.6581206,0.7002054,-0.1367927,-0.2405772,0.7185631,-0.0674835,0.6786556,-0.1361605,0.7203575,-0.08476151,0.6834726,-0.08225488,0,0,0,0,-0.01075577,0.9973021,0.07033939,-0.01803583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01098212,0.9961942,0.0786888,-0.03583835,-0.01041098,0.996428,0.0787664,-0.02861051,-0.01092502,0.9982189,0.05493714,-0.02053552,0,0,0,0,0.8517583,-0.4968579,0.009825706,-0.165962,0.8990862,-0.1015689,-0.4178898,-0.08182764,0.9342334,-0.06745376,-0.3367876,-0.09608376,0.9365399,0.004159336,-0.3282886,-0.1228912,0.8246746,0.5315064,-0.0477555,-0.1874359,0.9749361,0.1798822,0.1244256,-0.04074618,-0.2742061,-0.06598142,0.954598,-0.09591728,-0.2635774,-0.09826636,0.9587032,0.04193939,-0.6890743,0.6894158,-0.09363528,0.2027681,-0.6683847,-0.0641561,0.7301706,0.1264784,-0.6934006,-0.07252008,0.7127778,0.07670827,0,0,0,0,0.6574908,0.6998084,-0.1379769,-0.2427681,0.7202932,-0.06675644,0.6769357,-0.1359384,0.7212934,-0.08472222,0.6825751,-0.0815412,0,0,0,0,-0.01065305,0.9971721,0.0714566,-0.02069607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01118262,0.9961076,0.07919787,-0.03704246,-0.01054364,0.996374,0.07928547,-0.02900917,-0.01091175,0.998246,0.05462202,-0.02005831,0,0,0,0,0.8521934,-0.4958859,0.01036923,-0.1666009,0.9387587,-0.1456732,-0.3097681,-0.03943501,0.9186469,-0.09591367,-0.3782532,-0.06174931,0.9234381,-0.02165226,-0.3730533,-0.08731837,0.8250033,0.5310094,-0.04755158,-0.1874499,0.976958,0.2073351,0.0506317,0.001226254,-0.2621068,-0.02923024,0.9573213,-0.1182432,-0.2676657,-0.007634869,0.9628417,-0.03510872,-0.6890549,0.6897256,-0.09235772,0.2023657,-0.6674937,-0.06423791,0.7309956,0.1263767,-0.6936781,-0.07219496,0.7124962,0.07712143,0,0,0,0,0.6576143,0.6993776,-0.1383076,-0.2434859,0.7211285,-0.06632268,0.6760818,-0.1359718,0.721156,-0.08422389,0.682858,-0.08090166,0,0,0,0,-0.01062731,0.9971905,0.07133934,-0.02022117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01146876,0.996021,0.07939864,-0.03881301,-0.01082005,0.9963048,0.07948965,-0.03067866,-0.01111365,0.9983281,0.05244408,-0.02160889,0,0,0,0,0.8527426,-0.4957303,0.009541553,-0.1642885,0.9784768,-0.1832696,-0.0866557,0.03855052,0.9258673,-0.1294293,-0.3549839,-0.002048626,0.9312483,-0.09001044,-0.3510564,-0.0378718,0.8228768,0.5343985,-0.04955394,-0.1866455,0.9569467,0.2224527,-0.1644369,0.08791105,-0.2859463,0.03344895,0.9432394,-0.1655761,-0.2997439,0.03832354,0.9523178,-0.04213766,0.6901112,-0.6890953,0.09126022,-0.2014096,-0.6662434,-0.06407072,0.7322301,0.1259115,-0.6927383,-0.07351318,0.7132754,0.07712215,0,0,0,0,0.6565669,0.6998886,-0.1388342,-0.2445424,0.7224708,-0.06567607,0.674827,-0.1353924,0.7219175,-0.08371859,0.6821641,-0.08048818,0,0,0,0,-0.01084029,0.9972529,0.06996192,-0.02178117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0113239,0.9961234,0.07851572,-0.03801471,-0.01071785,0.9963871,0.07860074,-0.03032893,-0.01045114,0.9985502,0.04811946,-0.02174365,0,0,0,0,0.8560834,-0.4921915,0.008384576,-0.1574751,0.9463897,-0.2401984,-0.2017928,0.07701166,0.9039707,-0.1670129,-0.3926857,0.02723218,0.9027185,-0.1593697,-0.3965983,0.04909686,0.8279473,0.5288306,-0.0485157,-0.1802432,0.9397026,0.2427333,-0.182244,0.157565,-0.3449386,0.08675309,0.9121628,-0.2035936,-0.3531829,0.06357192,0.9253238,-0.1224594,0.6896056,-0.6895481,0.09209536,-0.2012113,-0.666986,-0.06382409,0.7316972,0.1252012,-0.6926547,-0.07227125,0.7134938,0.07702636,0,0,0,0,0.6569141,0.6999334,-0.1388675,-0.2434606,0.7218899,-0.06547666,0.6754436,-0.1355129,0.72238,-0.08251508,0.6818494,-0.08024964,0,0,0,0,-0.01048062,0.9974789,0.06667888,-0.02190623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01127515,0.9961804,0.07766278,-0.03828745,-0.01064383,0.9964586,0.07775182,-0.03019293,-0.01007903,0.9986604,0.04613081,-0.02115735,0,0,0,0,0.8582615,-0.4885889,0.009513861,-0.1567728,0.9481964,-0.2271791,0.1075875,0.1942633,0.8889625,-0.2302269,-0.3818946,0.1043918,0.8904428,-0.2289751,-0.3809572,0.09774196,0.831143,0.5242272,-0.04869513,-0.1789301,0.8961124,0.2486697,-0.2790061,0.2393776,-0.2898001,0.1732766,0.9087095,-0.2454344,-0.3099964,0.1628192,0.9231555,-0.1586694,-0.6892294,0.6901719,-0.09216186,0.2003294,-0.6668944,-0.06428669,0.7318345,0.1246494,-0.6927372,-0.07055674,0.7139027,0.07402664,0,0,0,0,0.6571343,0.6998256,-0.1394036,-0.2428692,0.7220716,-0.06528153,0.6752712,-0.1354977,0.7223998,-0.08222159,0.6819435,-0.07956903,0,0,0,0,-0.01016698,0.9976232,0.06473297,-0.02131324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01049207,0.9963277,0.07560004,-0.03880269,-0.009699095,0.9966797,0.07570586,-0.0283576,-0.008219034,0.9989544,0.04170367,-0.01683529,0,0,0,0,0.8559276,-0.4926687,0.01564245,-0.1562716,0.9253635,-0.2753159,0.05608753,0.2544755,0.8518015,-0.2851526,-0.4160252,0.1415813,0.8357363,-0.3138249,-0.414426,0.1769459,0.8341717,0.521239,-0.04694613,-0.1739643,0.8559964,0.2543245,-0.3178286,0.3187073,-0.2860955,0.2485136,0.8783916,-0.291236,-0.2953192,0.2346802,0.890157,-0.2556016,-0.6889259,0.6909245,-0.09310046,0.1983351,-0.6667432,-0.06430982,0.7320758,0.1240275,-0.6956451,-0.07120842,0.7106659,0.07720804,0,0,0,0,0.6571891,0.6999031,-0.1404669,-0.241883,0.7224425,-0.06478352,0.6750633,-0.134794,0.7195343,-0.08285251,0.6849689,-0.07888946,0,0,0,0,-0.008456707,0.9979664,0.06085807,-0.01696498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009829184,0.9964271,0.07420444,-0.03911698,-0.008813415,0.9968689,0.07433193,-0.02548578,-0.007167318,0.9991174,0.04002408,-0.01054075,0,0,0,0,0.8518136,-0.4969537,0.02509968,-0.16377,0.8421296,-0.1970375,0.3259338,0.3817868,0.8718085,-0.3292676,-0.2401753,0.2717508,0.8541296,-0.3283521,-0.2517819,0.3150449,0.8330197,0.5231355,-0.04557357,-0.1741561,0.8238321,0.294039,-0.2992909,0.3811387,-0.335022,0.2846521,0.8276334,-0.3489362,-0.3416103,0.3169838,0.8122717,-0.3507682,-0.6875967,0.6926562,-0.0931809,0.1968644,-0.6667768,-0.06426728,0.7322016,0.1231233,-0.6993903,-0.0711413,0.7067257,0.07956768,0,0,0,0,0.6583228,0.6990372,-0.1412619,-0.2408385,0.7226052,-0.06448096,0.6749637,-0.134566,0.7160099,-0.08300363,0.6886574,-0.07868479,0,0,0,0,-0.00726458,0.9981716,0.0590515,-0.01065829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009462717,0.9965918,0.07282246,-0.03757939,-0.008571398,0.9969768,0.07293274,-0.02538836,-0.007105758,0.9991877,0.03780954,-0.01199666,0,0,0,0,0.8521826,-0.4965461,0.02562042,-0.1630037,0.7257482,-0.1224032,0.4677924,0.4893641,0.8352494,-0.3661101,-0.1219618,0.3917232,0.8525195,-0.2783557,-0.1762543,0.4057871,0.8317936,0.5245366,-0.04873407,-0.1749452,0.7467893,0.2393837,-0.3987885,0.4753619,-0.6190367,0.1373142,0.5555331,-0.537886,-0.6162338,0.1453702,0.5479609,-0.546683,-0.6863693,0.6937612,-0.09447104,0.1966411,-0.6680613,-0.06411327,0.7311385,0.1225573,-0.6982566,-0.07012015,0.707984,0.07924311,0,0,0,0,0.6591968,0.6988712,-0.1411961,-0.2389612,0.7215818,-0.06480557,0.6760976,-0.1342088,0.7172402,-0.08286247,0.6874581,-0.07811397,0,0,0,0,-0.007169677,0.9982743,0.05701124,-0.01211469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008961774,0.996766,0.07134886,-0.03586861,-0.008096748,0.9971274,0.0714522,-0.02379047,-0.006479423,0.999309,0.03504636,-0.01054645,0,0,0,0,0.8517075,-0.4975277,0.02813311,-0.1620772,0.6880035,-0.1259738,0.4591278,0.5477074,0.7237124,-0.06983469,0.3266784,0.6038582,0.7428703,-0.01279285,0.2910362,0.6027254,0.8310855,0.5265633,-0.04883975,-0.1721705,0.7177214,0.280104,-0.3500408,0.5328127,-0.2859557,0.3912649,0.7415298,-0.4639771,-0.2953912,0.4631436,0.6823085,-0.4823871,-0.6876421,0.6924738,-0.0963805,0.1958039,-0.6694465,-0.06364181,0.7299671,0.1222255,-0.6992616,-0.07125767,0.70684,0.07957861,0,0,0,0,0.6578103,0.7011119,-0.1397892,-0.2370373,0.7204203,-0.06586786,0.6773026,-0.1338553,0.7161714,-0.08230253,0.688682,-0.07772985,0,0,0,0,-0.006548019,0.9984225,0.05473557,-0.01065781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008603957,0.9968848,0.07116657,-0.03289374,-0.007784193,0.9971973,0.07126088,-0.0214165,-0.006569979,0.999301,0.03573823,-0.008782774,0,0,0,0,0.8521553,-0.4943326,0.03165156,-0.1687152,0.7505292,-0.3333285,0.2171785,0.5276661,0.7795051,-0.1676791,0.197251,0.5703925,0.4018238,-0.1870492,0.1122278,0.8893566,0.8308205,0.5254868,-0.04968897,-0.1764425,0.7211755,0.3764037,-0.2402699,0.5296193,-0.3306869,0.3551285,0.7218975,-0.4933497,-0.3335473,0.366059,0.7138497,-0.4951421,-0.6876936,0.6919342,-0.09791099,0.1967693,-0.6716173,-0.06331946,0.7279497,0.1225165,-0.7003489,-0.07132614,0.7056957,0.0801094,0,0,0,0,0.6582496,0.7017713,-0.1377533,-0.2350498,0.7183152,-0.06749484,0.6793348,-0.1340593,0.715063,-0.08272875,0.6897743,-0.07779584,0,0,0,0,-0.006512926,0.9984273,0.05496677,-0.008895243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007595563,0.9969932,0.07175898,-0.02823748,-0.006901751,0.9972196,0.07182903,-0.01860151,-0.00588158,0.999243,0.03762763,-0.007941124,0,0,0,0,0.8529011,-0.4897533,0.03449668,-0.1775145,0.7382192,-0.395724,0.1614632,0.5218855,0.7488714,-0.1081908,0.2774683,0.5920284,0.7456385,-0.1001604,0.2684243,0.601614,0.8327913,0.5195127,-0.051099,-0.1842669,0.6902463,0.4920693,-0.136664,0.5125923,-0.3216135,0.3588924,0.7231904,-0.4947289,-0.3245546,0.3700313,0.7149048,-0.496641,-0.6880571,0.6906343,-0.1002398,0.1988814,-0.6750812,-0.06261059,0.7247348,0.1229016,-0.7017962,-0.06750022,0.7048364,0.07830314,0,0,0,0,0.6586432,0.7028427,-0.1340202,-0.2328943,0.7149336,-0.07019604,0.6825504,-0.134415,0.7140497,-0.08317506,0.69076,-0.0778815,0,0,0,0,-0.005814519,0.9983713,0.05618092,-0.008037755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
