-0.04971187,0.9030793,0.08374481,-0.4182862,-0.05319653,0.8846515,0.08157568,-0.4559684,-0.03852181,0.8642473,0.05269503,-0.4988145,0,0,0,0,0.6283107,-0.5703191,-0.3829878,0.3650785,0.5201743,-0.4195742,0.6920713,-0.2727885,0.9298949,-0.0388221,-0.1570414,-0.3303426,0.899016,0.2919094,-0.1171471,-0.3046895,0.7553243,0.3955042,-0.4248151,-0.3042925,-0.6346743,-0.05460771,0.6795266,0.3639371,0.7459911,-0.2780344,0.6050164,0.01221935,0.7649524,-0.1192951,0.631732,0.03913079,0.7339515,-0.6591966,0.03311383,-0.1602448,-0.3212196,-0.1202993,0.9241165,0.1683887,-0.3775273,-0.1019132,0.917779,0.06905542,0,0,0,0,0.5434941,0.6212886,-0.3471355,-0.4450972,0.928402,0.06374588,0.3458337,-0.1200216,0.9242159,-0.05460488,0.3617279,-0.1095275,0,0,0,0,-0.04790007,0.8629485,0.06756672,-0.4984578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01911717,0.9446539,0.09898752,0.3121938,-0.01884123,0.9931394,0.0990404,-0.05924648,-0.04164796,0.8701755,0.05636683,-0.4877322,0,0,0,0,0.6274837,-0.5710425,-0.3819947,0.366408,0.5341805,-0.4150591,0.6835158,-0.274196,0.7431319,0.1261307,-0.5807181,-0.3075914,0.7551072,0.08152831,-0.5984023,-0.2551096,0.7651458,0.4031178,-0.4104553,-0.2890921,0.9321352,0.2902529,0.2066693,0.0645372,0.4377174,0.06534114,0.8951928,-0.05257126,0.4301711,0.1937338,0.8772613,-0.08850183,0.6262913,-0.5824357,0.326355,-0.4025174,0.8805903,-0.06106842,-0.4485041,-0.1402686,-0.3843123,-0.09904484,0.9152089,0.06990654,0,0,0,0,0.8037341,0.5662159,-0.07191861,-0.1680442,0.4329589,-0.10452,0.8818134,-0.1550071,0.9218476,-0.05549233,0.3679847,-0.1081887,0,0,0,0,-0.04865423,0.8691161,0.06836518,-0.4874386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01512697,0.9564515,0.1004351,0.27365,-0.01527716,0.994592,0.1004123,-0.02169761,-0.03690477,0.9340644,0.06472998,-0.3492443,0,0,0,0,0.6325567,-0.5663201,-0.3715816,0.3756072,0.5556877,-0.3912507,0.6906372,-0.2472942,0.854665,0.0605998,-0.3869323,-0.3408206,0.8743812,0.02111559,-0.4037055,-0.2683907,0.8295681,0.5099193,-0.1925864,-0.1212834,0.9570973,0.2041498,0.2023222,0.03678757,0.4509343,0.03906142,0.8908057,-0.03996995,0.4442828,0.09960169,0.8903305,0.001977772,0.6219336,-0.6127182,0.2901223,-0.3919235,0.8616869,-0.04702482,-0.4848059,-0.1422943,-0.4687247,-0.09001932,0.875291,0.0778427,0,0,0,0,0.7813295,0.5970553,-0.06515868,-0.1697163,0.4687262,-0.09951098,0.8639971,-0.1546036,0.8841337,-0.06509794,0.4512316,-0.1022739,0,0,0,0,-0.0403958,0.9329777,0.0773885,-0.3491871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.009240058,0.9698913,0.1022651,0.2208334,-0.0183939,0.9936462,0.1010208,-0.04608287,-0.03920756,0.9357141,0.06601441,-0.3443023,0,0,0,0,0.6331788,-0.5659469,-0.3702565,0.376429,0.5593443,-0.3919208,0.6866793,-0.2490054,-0.4084305,-0.2573422,0.8473833,0.2211357,-0.4057248,-0.1851528,0.8719459,0.20203,0.8318675,0.5092666,-0.1870225,-0.1169045,0.9707084,0.1927634,0.1384959,0.03723144,0.3721442,0.0393838,0.9266918,-0.03463918,0.3691404,0.06577566,0.9270269,0.005489304,-0.6095159,0.6531389,-0.2420624,0.3785573,0.8331318,-0.02823349,-0.5326371,-0.1462599,-0.4745117,-0.08898747,0.8722648,0.07793573,0,0,0,0,0.7392135,0.6440071,-0.06941029,-0.184392,0.5161637,-0.0911606,0.8376917,-0.153419,0.8812937,-0.06482713,0.4570274,-0.1012172,0,0,0,0,-0.04311702,0.9344617,0.08003318,-0.344263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.006176982,0.9761758,0.1029835,0.1908848,-0.01967171,0.9929535,0.1012758,-0.05830548,-0.03872463,0.9383112,0.06601789,-0.3372151,0,0,0,0,0.6338425,-0.5653281,-0.3693224,0.3771588,0.5686463,-0.3910389,0.6805658,-0.2460901,0.2118441,-0.3373469,0.9171022,0.01558285,0.1686065,-0.3682032,0.9084158,-0.1038221,0.831414,0.516124,-0.1741658,-0.1096952,0.9846736,0.1696427,0.02146882,0.03432632,0.5543068,0.04894455,0.8307335,-0.01517482,0.5545648,0.03285061,0.8313835,0.01342815,-0.6099579,0.6661103,-0.2220503,0.3673448,0.8155587,-0.01809118,-0.558761,-0.1494082,-0.4826364,-0.08695277,0.8680058,0.07789394,0,0,0,0,0.7211539,0.6600071,-0.07729845,-0.1958382,0.5419808,-0.08666018,0.8216867,-0.1535507,0.8772154,-0.0652722,0.4651541,-0.09931897,0,0,0,0,-0.04309812,0.9369593,0.08102787,-0.3371711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.005401096,0.9790328,0.1031078,0.175597,-0.01977867,0.9923825,0.1013371,-0.06720569,-0.03826193,0.9376313,0.0657123,-0.339213,0,0,0,0,0.6336207,-0.565487,-0.3699079,0.3767194,0.5943637,-0.3843479,0.6619805,-0.246557,0.2614242,-0.3319353,0.9063533,-0.00002574243,0.2343164,-0.3369167,0.9079533,-0.08487508,0.8317818,0.5138275,-0.1776765,-0.1120332,0.9863551,0.161705,-0.02041638,0.02319919,0.3716723,0.03526719,0.9274675,-0.0204933,0.3701999,0.04945496,0.9275874,0.009379706,-0.6079891,0.674247,-0.2118484,0.3617465,0.8062582,-0.01168447,-0.571822,-0.1510985,-0.4835395,-0.08507837,0.867713,0.07762311,0,0,0,0,0.7214211,0.6568411,-0.08526827,-0.2020909,0.5545515,-0.08431298,0.81331,-0.154567,0.8770176,-0.06460768,0.4657158,-0.09886827,0,0,0,0,-0.04291242,0.9362329,0.08122795,-0.3391586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004885048,0.9808084,0.1035273,0.1651458,-0.01995829,0.9918839,0.1017027,-0.07365099,-0.03798977,0.9368252,0.06610279,-0.341388,0,0,0,0,0.6330574,-0.5658892,-0.3709407,0.3760461,0.6162831,-0.3801442,0.6446955,-0.2450581,0.2826016,-0.3244345,0.9027048,-0.001606466,0.2574256,-0.355412,0.8959392,-0.06860962,0.8310469,0.5134225,-0.1801942,-0.1152755,0.9848974,0.1521483,-0.08121304,0.01524924,0.3768453,0.03217563,0.9255545,-0.0173512,0.3762881,0.03332778,0.9258493,0.009981083,-0.6089039,0.6764525,-0.2077112,0.3584747,0.799361,-0.008226261,-0.5806141,-0.1544069,-0.4847331,-0.08263729,0.8675172,0.07495815,0,0,0,0,0.7162364,0.6594004,-0.09181607,-0.2092045,0.5631904,-0.08466079,0.8072482,-0.1549179,0.8768598,-0.06134177,0.4668108,-0.09716871,0,0,0,0,-0.04285908,0.9354068,0.08174285,-0.3413143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00464188,0.9826097,0.1031066,0.1543559,-0.01962113,0.9914427,0.1013288,-0.0799306,-0.03790372,0.9363708,0.06595965,-0.3426693,0,0,0,0,0.6328397,-0.5660954,-0.3713618,0.3756867,0.6204892,-0.3804108,0.6456047,-0.2312471,0.431616,-0.3045195,0.8483693,-0.03528563,0.4485168,-0.2106684,0.8685817,0.00417785,0.8305712,0.5132644,-0.1818065,-0.1168656,0.9818153,0.146688,-0.1200725,0.01018898,0.4147112,0.03122819,0.9092781,-0.0158963,0.4148169,0.02038014,0.9096385,0.008327553,-0.6099671,0.67949,-0.202929,0.3536289,0.792248,-0.003815314,-0.589593,-0.1571904,-0.4864699,-0.07580199,0.8673357,0.07300694,0,0,0,0,0.7142765,0.6590543,-0.0977988,-0.2142241,0.5718409,-0.08329966,0.8011389,-0.155678,0.8768119,-0.05969287,0.4673228,-0.09616144,0,0,0,0,-0.04260594,0.9349613,0.08157791,-0.3426036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004594863,0.9852299,0.1022937,0.1372479,-0.01883563,0.9905847,0.1006495,-0.09086671,-0.03698985,0.9349757,0.06531628,-0.3466787,0,0,0,0,0.6320263,-0.5667895,-0.3726687,0.3747138,0.6504201,-0.3523023,0.6397955,-0.208563,0.3952806,-0.2881036,0.8720876,-0.01459233,0.3478516,-0.4349996,0.8261246,-0.08539697,0.828778,0.5132673,-0.1865557,-0.1219863,0.9800656,0.1353768,-0.1453803,0.002992822,0.4033056,0.02493929,0.9145703,-0.01684666,0.4035922,0.01169417,0.9147947,-0.01127755,-0.6122286,0.6844608,-0.194671,0.3446633,0.7808554,0.0038801,-0.6035697,-0.1611004,-0.4873277,-0.0742563,0.8672836,0.0694029,0,0,0,0,0.7118739,0.6582479,-0.1056668,-0.2208613,0.5851694,-0.08110318,0.7913089,-0.1575731,0.876571,-0.05768454,0.4683856,-0.09439661,0,0,0,0,-0.04225701,0.9335391,0.08125704,-0.3465782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003621384,0.9869407,0.1016719,0.124891,-0.01928555,0.9897971,0.09989176,-0.09975754,-0.0356417,0.9332768,0.06327999,-0.3517383,0,0,0,0,0.6314422,-0.5674251,-0.3737817,0.3736265,0.6431515,-0.3755285,0.6285498,-0.2241869,0.4532678,-0.286631,0.8435906,-0.02730917,0.4317439,-0.3512239,0.8278954,-0.06948474,0.8267959,0.5124893,-0.1933964,-0.1279106,0.9714597,0.134503,-0.1953683,-0.002495901,0.4588141,0.02570575,0.8879238,-0.02049447,0.4593085,0.01181296,0.8881843,0.004978418,-0.614706,0.6863876,-0.1898684,0.3390554,0.772243,0.008395561,-0.6135621,-0.1646565,-0.4853433,-0.0728961,0.8686755,0.06731166,0,0,0,0,0.7080998,0.6594175,-0.1120851,-0.2262744,0.5949793,-0.08013907,0.783872,-0.1584993,0.8778536,-0.05603429,0.4664198,-0.09319752,0,0,0,0,-0.04205687,0.9317505,0.08032624,-0.3515963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002560057,0.9890313,0.1011289,0.1076269,-0.01963539,0.9886084,0.09923738,-0.1114449,-0.03298181,0.931396,0.06078764,-0.3573774,0,0,0,0,0.6307626,-0.5680025,-0.3750775,0.3725971,0.6532493,-0.3719175,0.6236374,-0.2145206,0.4934115,-0.2757386,0.8244168,-0.02915946,0.4711021,-0.3428253,0.8094837,-0.07259268,0.8244714,0.5119451,-0.2006211,-0.1338295,0.9653853,0.1354487,-0.2227157,-0.009086185,0.4979565,0.02330518,0.8665208,-0.02525838,0.5002818,-0.01655036,0.8656105,0.01275491,-0.6178321,0.6864688,-0.187483,0.3345057,0.7605177,0.01297779,-0.6272445,-0.1673579,-0.4832162,-0.07236993,0.8700053,0.06599669,0,0,0,0,0.6949834,0.6648489,-0.1277347,-0.242194,0.6085238,-0.07623629,0.7736695,-0.1591292,0.8791041,-0.05457728,0.4647579,-0.09053917,0,0,0,0,-0.04069712,0.9298374,0.07857267,-0.3571729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001820245,0.991228,0.1006105,0.08568087,-0.01963681,0.9867506,0.09869234,-0.1272695,-0.02922988,0.928116,0.05939183,-0.3663591,0,0,0,0,0.629086,-0.5691036,-0.3779921,0.3708019,0.6689506,-0.3673244,0.6119885,-0.2074798,0.2313907,-0.2597441,0.9357114,0.05861337,0.2475355,-0.1525296,0.9525054,0.09052264,0.8204612,0.5113285,-0.2111481,-0.1442325,0.9707912,0.1344832,-0.1975998,-0.02081076,0.7980421,0.01512593,0.6022621,-0.01343091,0.7834737,0.1321334,0.6069779,-0.01695664,-0.6201031,0.6872424,-0.1851831,0.3299655,0.7458313,0.01818723,-0.6441777,-0.1686419,-0.4793214,-0.06954179,0.8725647,0.06360637,0,0,0,0,0.6855866,0.662428,-0.1501038,-0.2619713,0.6252261,-0.06971613,0.7606074,-0.1603383,0.8815736,-0.05202555,0.460686,-0.08882326,0,0,0,0,-0.03832199,0.9266095,0.07705365,-0.366045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000596676,0.9935807,0.09991536,0.05304742,-0.01964712,0.9837402,0.09796644,-0.1492375,-0.0266283,0.9241735,0.05850412,-0.3765257,0,0,0,0,0.6274469,-0.5702451,-0.3810946,0.3686432,0.6952699,-0.3343782,0.6125733,-0.1718863,0.7766594,-0.2235075,0.5811242,-0.09559963,0.7184718,-0.360617,0.559149,-0.2027463,0.8162877,0.5089426,-0.2240855,-0.1563251,0.9692259,0.1309284,-0.2069742,-0.02490804,0.9732281,0.04931022,0.2219971,-0.03336084,0.9681858,0.002771623,0.232145,0.09336726,-0.6247381,0.6866956,-0.1829673,0.3235344,0.7237606,0.02511263,-0.6685983,-0.1688675,-0.4742938,-0.06976977,0.875388,0.06223661,0,0,0,0,0.6680014,0.6623096,-0.1775592,-0.2891244,0.6498665,-0.0588941,0.7405076,-0.1607905,0.8843008,-0.04943908,0.4557544,-0.08863325,0,0,0,0,-0.03615762,0.922738,0.07585847,-0.3761552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0005980718,0.9949154,0.0995283,0.01540116,-0.01829873,0.9797617,0.09783351,-0.1736682,-0.02363539,0.9203475,0.05801863,-0.3860515,0,0,0,0,0.6255721,-0.5714652,-0.3845275,0.3663683,0.6997551,-0.3556348,0.5898884,-0.1894687,0.2817233,-0.2333768,0.928875,0.05795233,0.2948603,-0.131915,0.9433836,0.07538661,0.8115088,0.507767,-0.2350962,-0.1683923,0.8721796,0.1396396,-0.4687886,-0.006399287,0.9819947,0.01648991,-0.1752216,0.06864371,0.9117544,0.2346591,-0.1124971,-0.3177789,-0.6329821,0.6870723,-0.1755853,0.31054,-0.6978603,-0.03471451,0.6953787,0.1680311,-0.4692794,-0.07085588,0.8780582,0.06140164,0,0,0,0,0.6555746,0.6603566,-0.1966783,-0.3089801,0.6768378,-0.04782385,0.7161806,-0.1633672,0.8868595,-0.04728445,0.4513122,-0.08695818,0,0,0,0,-0.03389186,0.9189562,0.0753471,-0.3856083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00120216,0.9949389,0.09926771,-0.01553086,-0.01687527,0.9755141,0.09783021,-0.1962569,-0.02111044,0.9148893,0.05812802,-0.3989401,0,0,0,0,0.6227603,-0.5734708,-0.3890268,0.3632615,0.7454347,-0.3106655,0.568455,-0.1570762,0.766703,-0.2102065,0.6019509,-0.0750668,0.7179263,-0.3488936,0.5846136,-0.1451961,0.8038476,0.506979,-0.2496437,-0.1856861,0.9038653,0.1474176,-0.4010669,-0.0209971,0.9347677,0.06022917,0.3476779,-0.04125325,0.9337631,0.04779999,0.3528064,0.0364591,-0.6361624,0.6889139,-0.1709385,0.3024483,-0.676163,-0.04102903,0.7164492,0.1667956,-0.4613346,-0.07280675,0.8821989,0.05995421,0,0,0,0,0.6497245,0.6541926,-0.2119201,-0.3240063,0.6984729,-0.03777492,0.6953676,-0.1648413,0.8908069,-0.04417299,0.443995,-0.0859091,0,0,0,0,-0.03181515,0.9135501,0.07528695,-0.3984293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001488631,0.9936923,0.09811395,-0.0542876,-0.01551577,0.9692982,0.09689077,-0.2254603,-0.01636416,0.9068284,0.0574126,-0.4172509,0,0,0,0,0.6192778,-0.5757779,-0.3945101,0.3596341,0.7550752,-0.3035802,0.5620892,-0.1474998,0.8619536,-0.1874017,0.4608407,-0.09768545,0.8251017,-0.3005818,0.4445212,-0.176801,0.7936263,0.5025508,-0.272022,-0.2088153,0.8551041,0.1598198,-0.4930385,-0.01294566,0.5211799,0.04220071,0.8498472,-0.06595697,0.5231149,0.01756886,0.850087,-0.05825964,-0.6398981,0.6911003,-0.1656275,0.2923665,-0.6481339,-0.04911532,0.741767,0.1652021,-0.449659,-0.07555427,0.8880454,0.05893745,0,0,0,0,0.6404015,0.6462309,-0.2327399,-0.3436621,0.7248419,-0.02521313,0.6679307,-0.1668445,0.896459,-0.03975191,0.4332012,-0.08436703,0,0,0,0,-0.0281597,0.9055982,0.07428757,-0.4166298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003801581,0.9902165,0.09824323,-0.09902088,-0.01219659,0.961009,0.0975573,-0.2584486,-0.00914998,0.897378,0.05827696,-0.4373018,0,0,0,0,0.6154963,-0.5775763,-0.4005052,0.3566027,0.7697921,-0.2884217,0.5537354,-0.1327029,0.8534599,-0.1793465,0.4830267,-0.07826982,0.8181293,-0.2965189,0.4685801,-0.1522289,0.7832616,0.4934178,-0.2974984,-0.2335268,0.8242148,0.1712969,-0.5396476,-0.01038339,0.9638508,0.08795069,0.2511533,-0.01335395,0.963636,0.06812743,0.2424916,-0.08923043,-0.6454794,0.6905889,-0.1633885,0.2823962,-0.615244,-0.05875329,0.7691633,0.1625143,-0.4367281,-0.07827276,0.8943045,0.05797734,0,0,0,0,0.6247613,0.6391793,-0.2530161,-0.3702782,0.7535755,-0.0084995,0.6346563,-0.1710648,0.9023858,-0.03713672,0.4212949,-0.08265094,0,0,0,0,-0.02398549,0.8963582,0.07408582,-0.4364378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004702382,0.987144,0.09696268,-0.1269757,-0.01055567,0.9550349,0.09650104,-0.280151,-0.006828655,0.8900681,0.05856574,-0.4519981,0,0,0,0,0.6130294,-0.5791462,-0.4044761,0.353813,0.7917621,-0.2741873,0.5307161,-0.1275725,0.8712398,-0.1561679,0.4602685,-0.06859754,0.837138,-0.2852255,0.4466237,-0.1355495,0.7745886,0.4856804,-0.3166837,-0.2526628,0.8091415,0.1838854,-0.5578194,-0.01770836,0.6288981,0.05673863,0.7711744,-0.0809818,0.6308967,0.03178069,0.7696359,-0.09284332,-0.6491041,0.6905666,-0.1616547,0.2750443,-0.594101,-0.06394918,0.7856151,0.1605102,-0.4269109,-0.08019138,0.8989167,0.05714327,0,0,0,0,0.6174873,0.636189,-0.2614993,-0.381564,0.7712294,0.0003547054,0.6127394,-0.1724978,0.9068102,-0.03377337,0.4121962,-0.08154169,0,0,0,0,-0.02085892,0.8891264,0.07412995,-0.4511364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.005704816,0.9822145,0.09506079,-0.1618193,-0.008633228,0.9467823,0.09483969,-0.3074642,-0.00196225,0.880303,0.05694347,-0.470978,0,0,0,0,0.6104928,-0.58072,-0.4083491,0.3511608,0.7921678,-0.2618541,0.5397529,-0.1121132,0.8802969,-0.1496916,0.4463089,-0.0589763,0.8649146,-0.2232305,0.4399423,-0.09242141,0.7622733,0.4750171,-0.3419395,-0.2763613,0.7763172,0.194567,-0.5992698,-0.01873623,0.7483532,0.07098764,0.6532193,-0.0907339,0.7500126,0.0549218,0.6546037,-0.07719348,-0.6553943,0.6902803,-0.157115,0.2632229,-0.5670693,-0.07162658,0.8051121,0.1584189,-0.413885,-0.08294182,0.9048172,0.05590846,0,0,0,0,0.6095243,0.6304401,-0.2736475,-0.3951486,0.7923169,0.01140969,0.584319,-0.1751429,0.9125237,-0.02806912,0.400209,-0.07965765,0,0,0,0,-0.01666519,0.8794798,0.07260041,-0.4700709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.005578638,0.9763694,0.09366573,-0.1946747,-0.007846466,0.9385904,0.09350307,-0.3320296,0.0006541462,0.8720029,0.05652181,-0.4862261,0,0,0,0,0.6083321,-0.582139,-0.4112013,0.3492275,0.7963158,-0.2488961,0.5421879,-0.09982014,0.9059443,-0.1318881,0.3993506,-0.04888226,0.8942491,-0.1836338,0.3968108,-0.09559458,0.7506452,0.4668737,-0.3614617,-0.2964898,0.7908676,0.1948374,-0.5793637,-0.03007664,0.8054206,0.05301799,0.5752633,-0.1325105,0.8016877,0.1185111,0.5854478,-0.02242476,-0.6614195,0.6900566,-0.1509657,0.2521022,-0.540686,-0.0785387,0.8228039,0.1564739,-0.4036457,-0.08441634,0.9093367,0.05523561,0,0,0,0,0.6015973,0.6249894,-0.2851944,-0.4075941,0.8116913,0.02050219,0.5563712,-0.1766017,0.9168327,-0.02482824,0.3908863,-0.07751961,0,0,0,0,-0.01378134,0.8712748,0.07183341,-0.4853146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.005631551,0.9725403,0.09168325,-0.2138407,-0.007262453,0.9330136,0.09156851,-0.3479198,0.001282975,0.8650746,0.05617573,-0.4984863,0,0,0,0,0.6069954,-0.5831671,-0.4128083,0.3479396,0.7805504,-0.2712754,0.5524452,-0.1093388,0.9219813,-0.1096291,0.3706985,-0.02268735,0.9136385,-0.1283287,0.373887,-0.09489493,0.7405414,0.4592806,-0.3776236,-0.3131456,0.7038582,0.2024347,-0.6806002,-0.01967478,0.7575721,0.05912008,0.6369228,-0.1300714,0.7595293,0.05750619,0.6411535,-0.09343703,-0.6654319,0.688177,-0.1508986,0.2466624,-0.5249685,-0.08124235,0.832843,0.1554997,-0.395057,-0.08590347,0.9130167,0.05432236,0,0,0,0,0.5960823,0.6230459,-0.2911758,-0.4143866,0.8223802,0.02451802,0.5397274,-0.178281,0.9203296,-0.021432,0.3833355,-0.07475232,0,0,0,0,-0.01211618,0.864378,0.07130072,-0.4976143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.006699473,0.9718122,0.08996615,-0.2178123,-0.006323078,0.9303282,0.08999337,-0.3554583,0.001940871,0.8580497,0.05587999,-0.5105139,0,0,0,0,0.6061931,-0.5837196,-0.4138253,0.3472031,0.8040468,-0.2511781,0.5301497,-0.096746,0.9699821,-0.08604156,0.2265185,-0.02051839,0.9714831,-0.07499811,0.2249302,0.00148704,0.7309922,0.4490582,-0.394463,-0.3292355,0.6799605,0.2108262,-0.7018336,-0.02521161,0.8808389,0.0807403,0.4474041,-0.1320351,0.8859357,0.06323783,0.4552423,-0.06223712,-0.6654081,0.6858967,-0.15798,0.2486361,-0.5218804,-0.07983869,0.834973,0.1551989,-0.3860329,-0.0873444,0.9167738,0.05362258,0,0,0,0,0.5931291,0.6218763,-0.2945329,-0.4179931,0.824136,0.02539017,0.5363439,-0.1802509,0.9238732,-0.01951959,0.3749606,-0.07403816,0,0,0,0,-0.0107167,0.8573868,0.07078244,-0.5096694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.009460962,0.9738265,0.08797676,-0.2093622,-0.004070541,0.9304907,0.08839033,-0.3554681,0.001989963,0.8519119,0.05593847,-0.5206851,0,0,0,0,0.6055812,-0.5841774,-0.4141872,0.3470692,0.7896456,-0.236958,0.561646,-0.06974557,0.996843,-0.07416218,-0.01319595,0.02509695,0.9948506,-0.08239258,-0.01506788,0.05706809,0.723337,0.437514,-0.4095106,-0.3430251,-0.6437002,-0.2162278,0.7336371,0.0259261,0.5308711,-0.01989069,0.8298584,-0.1706323,0.540764,-0.01128004,0.8368151,-0.08477917,-0.6665775,0.6716563,-0.1879095,0.2631392,-0.5290797,-0.07308939,0.8307998,0.1565385,-0.377979,-0.08840832,0.920036,0.05338225,0,0,0,0,0.5901442,0.6250257,-0.2919557,-0.4193263,0.8184786,0.02129934,0.54424,-0.1828712,0.9270049,-0.01598952,0.3678606,-0.07130836,0,0,0,0,-0.009718806,0.8512515,0.0707682,-0.5198732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01175095,0.9779081,0.08628763,-0.1900317,-0.00266994,0.9330595,0.08704314,-0.3490218,0.0004476789,0.8464091,0.05578259,-0.5296033,0,0,0,0,0.6057634,-0.5842387,-0.4134656,0.3475081,0.7926751,-0.2326145,0.5595896,-0.06645499,0.9952959,-0.07141206,0.05778797,0.03077144,0.9932414,-0.09716184,0.05881722,0.0239087,0.7149984,0.4284493,-0.4226952,-0.3557205,-0.6543912,-0.2242298,0.7207342,0.04511511,0.5841794,-0.009700842,0.7947324,-0.1644405,0.6027318,-0.08650775,0.7861752,-0.1056372,-0.6581908,0.6605178,-0.2217683,0.2851664,-0.5448962,-0.06149388,0.8211632,0.1581069,-0.3698139,-0.09341217,0.9228975,0.05265185,0,0,0,0,0.5863379,0.6295924,-0.288769,-0.4200403,0.8064377,0.01363806,0.561565,-0.184708,0.9296994,-0.01460397,0.3610014,-0.07157913,0,0,0,0,-0.01071121,0.8457196,0.07065726,-0.5288207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01560397,0.9836049,0.08528905,-0.1581257,-0.0001695974,0.9384356,0.08670454,-0.3343964,0.0004168188,0.842863,0.0560885,-0.535197,0,0,0,0,0.6049099,-0.584855,-0.4145878,0.3466202,0.8002383,-0.2190907,0.5547962,-0.06179922,0.9960388,-0.06487497,0.05177367,0.03189883,0.9940044,-0.09236278,0.05284015,0.02514833,0.70697,0.4292596,-0.427111,-0.3653845,0.7110073,0.2179399,-0.6637858,-0.07974441,0.9057342,0.03603715,0.3844816,-0.1747018,0.9057835,0.03632524,0.3965123,0.1449649,-0.6442214,0.6581518,-0.2438078,0.3039288,-0.5718022,-0.05041885,0.8038135,0.156154,-0.3658624,-0.09451487,0.9243632,0.05257769,0,0,0,0,0.588808,0.6312293,-0.2848794,-0.4167715,0.7861009,0.005075582,0.5891187,-0.1869722,0.9311281,-0.01139423,0.3577459,-0.06991685,0,0,0,0,-0.01045859,0.8421625,0.07108925,-0.5344149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02097671,0.9879307,0.08505774,-0.1277422,0.003792135,0.9433429,0.08752406,-0.3200459,0.002035786,0.8395647,0.0564345,-0.5403167,0,0,0,0,0.6040854,-0.5852167,-0.4156046,0.3462299,0.7973335,-0.2137415,0.5609807,-0.06224538,0.9962652,-0.06241186,0.04974329,0.03295365,0.994208,-0.09122703,0.0508939,0.02525624,0.7025468,0.4237491,-0.4331307,-0.3731788,0.7430236,0.2106771,-0.6268325,-0.1030145,-0.317863,-0.1726272,0.9317877,-0.03056906,-0.3344119,0.09657755,0.9372419,0.02047176,-0.6325255,0.6571486,-0.2599218,0.3170299,-0.5974884,-0.04185538,0.7861304,0.1524947,-0.3617454,-0.09601671,0.9258411,0.05233899,0,0,0,0,0.5920898,0.6281053,-0.2847703,-0.4169163,0.7652028,-0.0001235738,0.6146834,-0.1913866,0.9325438,-0.008829356,0.3544637,-0.06811584,0,0,0,0,-0.009062316,0.8388658,0.07182759,-0.5395023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02776703,0.9911394,0.08610827,-0.0972469,0.008960449,0.9482633,0.09002975,-0.3043205,0.002837281,0.8376909,0.05860388,-0.5429838,0,0,0,0,0.6028452,-0.58563,-0.4175345,0.3453695,0.7761102,-0.2278449,0.5809797,-0.09056651,0.9969571,-0.05724206,0.04691074,0.02447646,0.9946791,-0.08938093,0.04779251,0.01845089,0.7018161,0.4171487,-0.4361886,-0.378392,0.835869,0.1870109,-0.4954969,-0.1443353,-0.3081728,-0.1668228,0.9365886,-0.001265427,-0.3151967,0.05783856,0.9461939,0.044976,-0.6182633,0.6629688,-0.2668004,0.3271701,-0.6234123,-0.03456252,0.767526,0.145143,-0.3588516,-0.09843025,0.9267148,0.05231395,0,0,0,0,0.6030126,0.6267226,-0.2758682,-0.4092572,0.7440462,-0.001655128,0.6395165,-0.1934197,0.9333867,-0.008033102,0.3522052,-0.06838281,0,0,0,0,-0.007669909,0.8369215,0.07477706,-0.5421365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
