-0.01617694,0.9645429,0.2624472,0.02273283,-0.004214942,0.9625086,0.2629115,0.06661024,0.007868751,0.9646438,0.2356084,0.1178523,0,0,0,0,0.7394395,-0.4255462,0.09723943,-0.5125272,0.9415632,-0.3168147,-0.0733619,-0.08777971,0.9888583,0.06900291,0.0615144,-0.1166779,0.6633529,0.4844476,-0.2084189,0.5308813,0.7563791,0.5570589,0.08679802,-0.331726,0.9414578,0.3320105,0.00008776093,-0.05853317,-0.02642529,-0.04551375,0.9902043,0.1293279,0.0002887213,0.08839661,0.9958033,0.02370356,-0.6127135,0.7121104,0.03653509,0.3408023,0.4688416,0.209949,0.7936359,0.3259616,-0.5638245,-0.3532085,0.745242,0.04427329,0,0,0,0,0.6945426,0.6507438,0.02480385,-0.3058231,-0.4257004,0.109306,0.7867194,-0.4334789,0.6570445,-0.3152731,0.6753281,-0.1132586,0,0,0,0,0.008872722,0.9606172,0.2517383,0.1173191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008046631,0.968223,0.2491712,0.01982768,-0.006498412,0.9680811,0.2492164,0.02584272,-0.004588544,0.974694,0.2210675,0.03285782,0,0,0,0,0.7899522,-0.4663981,0.01257776,-0.397857,0.9233521,-0.355051,-0.1086532,-0.0977459,0.1213347,-0.1294937,0.980004,-0.09000938,0.7072624,0.3258162,-0.09077294,0.620793,0.7713733,0.5343357,0.04029434,-0.3432859,0.9354777,0.3428957,0.05039726,-0.06902303,0.04991796,-0.08820269,0.9927557,0.06453407,0.02767451,0.1571226,0.9370101,0.310739,-0.6548095,0.6812174,0.01170823,0.3271548,0.5604547,0.1620138,0.7354853,0.344534,0.6852111,0.2429283,-0.6578181,-0.1968423,0,0,0,0,0.6618436,0.686954,0.03199036,-0.2983855,-0.4556106,0.1668616,0.7730199,-0.4086766,0.6882321,-0.3260476,0.6335958,-0.1363302,0,0,0,0,-0.004694048,0.9708104,0.2375637,0.032689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00927939,0.9663974,0.2563545,0.0164998,-0.006812237,0.9661939,0.2564319,0.02579801,-0.004040738,0.9714805,0.2342743,0.0363978,0,0,0,0,0.7780933,-0.4928787,0.002800525,-0.3894014,0.9317452,-0.3535726,-0.016834,-0.08095672,0.9917156,0.08790629,0.04464209,-0.08234008,0.9256439,0.3270898,0.02260037,0.1889044,0.7898434,0.5035996,0.05494346,-0.3457109,0.9253999,0.3766926,0.007999482,-0.04091132,0.02123398,-0.03968953,0.9804731,0.1914322,0.08998743,0.1089655,0.983936,-0.1090818,-0.6463543,0.687295,0.02190789,0.330714,0.5340964,0.1542701,0.7633557,0.3289833,0.698232,0.201531,-0.6713863,-0.1452507,0,0,0,0,0.669485,0.6764954,0.02860142,-0.3054927,-0.4535467,0.1665092,0.7782069,-0.4012035,0.6241883,-0.3584069,0.6863947,-0.1039031,0,0,0,0,-0.004109161,0.9679729,0.2483916,0.03623709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001625577,0.9791449,0.2000383,0.03545766,0.001816793,0.9791106,0.2000366,0.0363936,-0.002591994,0.9754553,0.2168489,0.03816939,0,0,0,0,0.7752709,-0.5062617,0.03119359,-0.3764055,0.9380677,-0.334893,-0.03795219,-0.08021993,0.9163629,0.06623712,0.3752117,-0.1229142,0.6850544,0.440107,0.2765456,0.5104203,0.7945138,0.5082223,0.02946266,-0.3310435,0.9258593,0.373837,0.02979083,-0.04629266,0.05931485,-0.06567524,0.9810506,0.1723607,0.1014465,0.1102205,0.9854905,0.07980275,-0.6549358,0.694953,-0.02275128,0.2959422,0.3773069,-0.006464086,0.8845649,0.2741218,-0.5644182,-0.2190884,0.7936361,0.05978413,0,0,0,0,0.6629071,0.705033,0.02525626,-0.2506887,-0.3980274,0.005601529,0.8108035,-0.429116,-0.1890787,-0.3102256,0.8963338,0.2541555,0,0,0,0,-0.001894713,0.9772924,0.2084292,0.03812204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0002482314,0.9729647,0.2273724,0.04051461,0.001852321,0.9726547,0.227365,0.04737779,0.001871984,0.9802446,0.189781,0.05567883,0,0,0,0,0.7596357,-0.50288,0.05581878,-0.4085945,0.9067746,-0.4074211,-0.05903875,-0.09100713,0.9734967,0.1486309,-0.1504501,-0.08705015,-0.0453499,-0.4618428,-0.5520745,0.6927181,0.7673706,0.5502541,0.03040498,-0.3277778,0.9135763,0.4012415,-0.02058815,-0.06292632,0.8558999,-0.2211943,0.4584844,0.09110688,0.8077983,0.2242966,0.5351794,0.1036146,-0.652358,0.6875093,-0.01041046,0.3188284,0.5165542,0.02172195,0.8161459,0.258081,-0.0534987,-0.3882244,0.9160692,-0.08506985,0,0,0,0,0.6601425,0.7004367,0.04328242,-0.267819,-0.3694139,-0.08054499,0.8647784,-0.3304605,-0.07136175,-0.3758155,0.8604141,0.3366865,0,0,0,0,0.002176984,0.9764952,0.2082671,0.05547292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004342869,0.9729825,0.2261257,0.04640336,0.003354955,0.9731759,0.2261425,0.04215226,0.0004844966,0.9800359,0.1951113,0.03822175,0,0,0,0,0.6921358,-0.6315098,0.02576194,-0.3485395,0.9016846,-0.4173397,-0.0653986,-0.09227894,0.9778,0.1593765,-0.09342568,-0.09888353,-0.2876398,-0.5240667,-0.4694647,0.6497849,0.7330867,0.6061057,0.02995725,-0.3071192,0.8988618,0.4362967,0.01237248,-0.03923807,0.2085394,-0.07973935,0.9542041,0.1991166,0.2136488,-0.06148081,0.9389282,0.2626558,-0.6611345,0.6780535,-0.02164319,0.3204314,0.5557415,-0.00482562,0.8091356,0.1908603,0.1239064,-0.4156557,0.8864526,-0.161491,0,0,0,0,0.6458132,0.7145573,0.05212019,-0.2638497,-0.3884919,0.04710497,0.818079,-0.4214284,-0.05878492,-0.3595665,0.8835981,0.294127,0,0,0,0,0.000571423,0.9759423,0.2146784,0.03807342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01138902,0.9825123,0.1695641,0.07607715,-0.017049,0.984506,0.1690889,0.04320198,-0.005321643,0.9927878,0.1195757,0.006751368,0,0,0,0,0.7431208,-0.5917639,0.06220524,-0.3061332,0.8999748,-0.4177012,-0.04426505,-0.1166691,0.8305427,0.0958236,0.5130951,-0.1942934,0.831621,0.1062101,0.5191483,-0.1661655,0.7327238,0.6114959,-0.05557419,-0.2934283,0.8970383,0.4370648,0.0411483,-0.05102595,0.02199811,-0.06987678,0.9827542,0.1697861,0.01476984,0.1979579,0.8849177,0.4213256,-0.6683607,0.6778839,-0.06561927,0.2991014,0.2998391,-0.3332665,0.8737937,0.1884526,0.6880887,0.4061814,-0.5407325,-0.2629808,0,0,0,0,0.6364462,0.7437788,0.03549292,-0.2011707,-0.1106528,-0.3460502,0.8492675,-0.3830796,0.1216699,-0.3402131,0.9059937,0.2205151,0,0,0,0,-0.01766058,0.9911071,0.1316521,0.007907839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007302397,0.9749538,0.2093763,0.07465465,-0.01337916,0.9767105,0.2090759,0.04631259,-0.01664707,0.9888603,0.1469907,0.01648989,0,0,0,0,0.7450821,-0.5821663,0.04284943,-0.3226435,0.8990473,-0.4250502,-0.01313976,-0.1042771,0.6497345,0.05795449,0.7334631,-0.1910974,0.420086,0.5368114,0.6881274,0.2486803,0.7548499,0.5798993,-0.02198851,-0.3056712,0.890298,0.4503782,0.0454255,-0.04965293,0.1350061,-0.09454663,0.9688263,0.1849589,0.1419823,0.09637853,0.8681381,0.4657127,-0.6607822,0.6760073,-0.03894768,0.3238274,0.463983,-0.1507678,0.8341798,0.2571632,0.04054741,-0.4980828,0.8305848,-0.2457608,0,0,0,0,0.6434233,0.7278808,0.06080768,-0.229125,-0.2346464,-0.2071024,0.8719555,-0.3764883,0.09935893,-0.3530476,0.8945686,0.255406,0,0,0,0,-0.01809825,0.9863308,0.1629594,0.01638173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0147988,0.976614,0.1936058,0.09231997,-0.02258268,0.9795393,0.1928529,0.05292001,-0.02026316,0.9890192,0.1460598,0.009853078,0,0,0,0,0.7581714,-0.562562,0.03920013,-0.3273582,0.9022479,-0.4192465,-0.00802895,-0.1005819,0.7862454,0.1107742,0.5817615,-0.176354,0.6180227,0.4248778,0.4819536,0.4530424,0.7499197,0.5812584,-0.03053938,-0.3143671,0.9102844,0.4094263,0.03990563,-0.04647559,-0.05161605,-0.04871424,0.9664011,0.2470455,0.09755615,0.3898245,0.9059346,0.1334244,-0.665797,0.673039,-0.05010428,0.318155,0.3244393,-0.4649863,0.686175,0.455731,0.2186788,-0.4310627,0.780403,-0.3966558,0,0,0,0,0.6400799,0.7395684,0.07235217,-0.1951957,-0.1765664,-0.2994695,0.8921139,-0.2885741,-0.01887232,-0.3353208,0.9012545,0.2737594,0,0,0,0,-0.0225093,0.9864057,0.1624851,0.009790916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02685926,0.9749112,0.2165423,0.04400082,-0.03071558,0.9755408,0.216029,0.02661276,-0.0253079,0.9876155,0.1546216,0.008212784,0,0,0,0,0.7658405,-0.5504497,0.01829016,-0.3319019,0.8993741,-0.4240526,-0.01679305,-0.1049936,0.655424,0.07188086,0.723358,-0.2049529,0.4102663,0.545673,0.6868184,0.249405,0.7495236,0.57882,-0.01473467,-0.3208808,0.911714,0.4080171,0.0239654,-0.04153697,-0.1302811,-0.01111567,0.9578177,0.255907,-0.06116715,0.3891887,0.8747252,0.2822172,0.6756096,-0.6694109,0.00638628,-0.3088686,0.1936443,-0.145452,0.7840277,0.5715297,0.671639,0.2262188,-0.696391,-0.1129853,0,0,0,0,0.6358746,0.7303465,0.04923615,-0.2446086,-0.310434,-0.100488,0.9075961,-0.2642013,0.02933342,-0.3403218,0.9020746,0.2637843,0,0,0,0,-0.03066461,0.9823608,0.1842861,0.008098218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0423605,0.967095,0.2321328,0.09511624,-0.05177405,0.9701653,0.2302162,0.05567308,-0.03211814,0.9857445,0.1647725,0.01123394,0,0,0,0,0.767076,-0.5440199,0.01232631,-0.3398303,0.899568,-0.4242965,-0.01225978,-0.1029535,0.9425579,0.1610243,0.2628087,-0.128792,0.7694966,0.2273277,0.2565612,0.538863,0.7509052,0.5734993,-0.00714251,-0.3273975,0.9104437,0.4088287,0.0367847,-0.05097359,-0.0707196,-0.04285634,0.9620082,0.2601968,0.133512,0.4164972,0.8964194,0.07167247,0.6706682,-0.6517672,0.02460452,-0.3532679,0.2166752,-0.1170457,0.6469891,0.7216352,-0.04260402,-0.2498498,0.9650682,-0.06635806,0,0,0,0,0.6342202,0.7350566,0.08267105,-0.2249937,-0.370067,-0.04205968,0.9177098,-0.1381672,-0.02626629,-0.3258774,0.9037027,0.2764698,0,0,0,0,-0.04591063,0.9797028,0.1947587,0.01199351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04192206,0.9679939,0.2305979,0.08974958,-0.05077123,0.970732,0.2288124,0.0524058,-0.03660364,0.9848515,0.1691391,0.01094055,0,0,0,0,0.7662027,-0.5447638,0.009246309,-0.3407057,0.9001799,-0.4230206,-0.008276551,-0.1032534,0.6534688,0.0695627,0.7282715,-0.1943193,0.4154185,0.5470278,0.6780084,0.261711,0.7512722,0.571193,-0.005844525,-0.330597,0.9097123,0.4109364,0.03362766,-0.04923334,-0.1065284,-0.02892489,0.958039,0.2645306,0.119491,0.5390328,0.8246167,0.123178,0.6721545,-0.652749,0.022459,-0.3487443,0.2151054,-0.1196445,0.6482902,0.7205099,-0.02303304,-0.248454,0.9657333,-0.0714095,0,0,0,0,0.6330829,0.7358762,0.0795014,-0.2266532,-0.381857,-0.02959044,0.9151204,-0.1259528,0.2290394,-0.393957,0.8729223,0.1741995,0,0,0,0,-0.04959754,0.9788289,0.1982427,0.0115707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04145423,0.9681212,0.2333516,0.08105551,-0.04949193,0.9703436,0.23178,0.04755793,-0.03757256,0.9842432,0.1724478,0.01074188,0,0,0,0,0.7662704,-0.543626,0.005872955,-0.3424412,0.9001376,-0.4230621,-0.007653999,-0.1034992,0.9758564,0.186468,0.06846117,-0.09081341,0.7901757,0.165824,0.1597026,0.5679963,0.7519981,0.5685465,-0.003343977,-0.3335302,0.911038,0.4075978,0.04030633,-0.04742698,0.9472571,-0.3038991,0.09687164,-0.03106871,0.3362434,0.5901883,0.7199279,0.1425549,0.6701874,-0.6582105,0.01065027,-0.3427747,0.26983,0.2036861,0.4338083,0.8351731,0.6813685,0.2105672,-0.6939203,-0.0993633,0,0,0,0,0.6364146,0.7315407,0.0781191,-0.23178,-0.39406,-0.006368798,0.9110668,-0.1209685,0.09518514,-0.3622204,0.8972206,0.2339476,0,0,0,0,-0.05137271,0.9778582,0.2025416,0.01144169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04237699,0.9676591,0.2353237,0.08039211,-0.05047079,0.9698567,0.2337215,0.04695855,-0.04124635,0.9835008,0.1758138,0.01069731,0,0,0,0,0.7666292,-0.5426423,0.001249752,-0.3432456,0.9001749,-0.4237835,0.00674818,-0.1002356,0.978924,0.1885244,0.03319847,-0.07116246,0.9815025,0.182813,0.03873899,-0.04161262,0.7531662,0.5653481,-0.0003383102,-0.3363364,0.9113088,0.4057611,0.05178014,-0.04683202,-0.3241677,0.03355975,0.8952961,0.3037007,0.05352186,0.4740951,0.8683285,-0.1355535,0.6725062,-0.6566815,0.006583421,-0.3412644,0.2855327,0.2374475,0.4633832,0.8045904,0.7915381,0.1901093,-0.5650069,-0.1345109,0,0,0,0,0.6379893,0.7299863,0.08118368,-0.2312983,-0.408005,0.004412195,0.9075444,-0.09937627,0.02168192,-0.3417411,0.903099,0.259143,0,0,0,0,-0.05541275,0.976616,0.2074195,0.01130417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03435977,0.9551889,0.2919553,0.03457722,-0.03845447,0.9555802,0.2914442,0.02116611,-0.03866389,0.9771129,0.2089521,0.00972047,0,0,0,0,0.7702988,-0.5261959,-0.02603641,-0.3592766,0.899294,-0.4253567,0.005935238,-0.1015224,0.9789736,0.1878037,0.0328399,-0.07253875,0.9815865,0.1821263,0.03835411,-0.0429781,0.7583107,0.5460385,0.02496997,-0.355223,0.9084073,0.4107158,0.06192018,-0.04769384,0.9650363,-0.2422151,-0.04154357,-0.09116433,0.1454541,0.6418803,0.7325683,0.1737138,-0.6303632,0.680728,0.04681696,0.370216,0.3524931,0.3909271,0.5210999,0.6718478,-0.6671277,-0.2124281,0.7075569,0.09580227,0,0,0,0,0.6617367,0.6764125,0.04288459,-0.3205177,0.5110311,-0.1313226,0.833373,-0.1645934,0.1835435,0.5402328,0.449194,0.687521,0,0,0,0,-0.0503193,0.9682794,0.2445372,0.01022714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03479313,0.957558,0.2839787,0.03504543,-0.03874126,0.9579529,0.2834671,0.02171784,-0.04094626,0.9746466,0.2197478,0.009918635,0,0,0,0,0.7704464,-0.527191,-0.03364758,-0.3568608,0.8887275,-0.4475397,0.005165259,-0.09922174,0.9786889,0.1902708,0.03375936,-0.06946494,0.9812118,0.18461,0.03936623,-0.03991136,0.7589952,0.5458936,0.03239493,-0.3533794,0.908949,0.4065297,0.07722627,-0.05080841,0.4482106,-0.1889617,0.8593272,0.1579795,0.3444831,0.5440068,0.6615153,0.3844288,-0.6307778,0.6831884,0.04169115,0.3655608,0.404727,0.3307023,0.4793199,0.7050422,0.7977068,0.02567786,-0.5827766,-0.152892,0,0,0,0,0.6619101,0.6791666,0.038881,-0.3147953,0.5186633,-0.1283764,0.82895,-0.1653773,0.1822462,0.5425411,0.4463511,0.6878998,0,0,0,0,-0.04905695,0.9666504,0.2511557,0.01006189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03530913,0.9588977,0.2791437,0.036705,-0.03931519,0.959326,0.2786077,0.0229273,-0.04403099,0.9727156,0.2275417,0.01050636,0,0,0,0,0.7685541,-0.5341076,-0.03676012,-0.3502889,0.888981,-0.4467395,0.001686958,-0.1006659,0.9789587,0.1876339,0.03268662,-0.07324503,0.9815812,0.1820228,0.03819748,-0.04366906,0.7643477,0.5404992,0.03541733,-0.3498268,0.91002,0.4026588,0.08353353,-0.05245687,0.4715631,-0.196114,0.8472485,0.1460735,0.3611906,0.5357988,0.6592019,0.3845956,-0.6311743,0.6840687,0.037684,0.3636605,0.4007069,0.3246341,0.4851771,0.7061514,0.8005549,0.03149491,-0.5785915,-0.152813,0,0,0,0,0.662223,0.680867,0.03685031,-0.3106812,0.493024,-0.1221319,0.8445094,-0.1697497,0.1664799,0.5324018,0.4574931,0.6924832,0,0,0,0,-0.04776145,0.9667286,0.2510993,0.0101849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03437934,0.9592273,0.277502,0.04115544,-0.03896936,0.9597772,0.2768947,0.02526742,-0.04366378,0.9722682,0.2295274,0.01024864,0,0,0,0,0.7685128,-0.5348185,-0.03908712,-0.3490407,0.8878055,-0.4491644,0.001759077,-0.100248,0.9789062,0.1880995,0.03285599,-0.07267633,0.9815127,0.1824875,0.03838376,-0.04310346,0.7636223,0.5422189,0.0375232,-0.3485277,0.9061807,0.4075898,0.09897035,-0.05396359,0.4656879,-0.2053377,0.8495838,0.1384866,0.3591159,0.5186966,0.6718609,0.3880626,-0.6300957,0.6845998,0.03433421,0.364861,0.4027323,0.3346971,0.4838333,0.701206,-0.6402085,-0.0720737,0.7521276,0.1387172,0,0,0,0,0.6624074,0.6820112,0.03908656,-0.3074887,0.5117577,-0.1230612,0.8336366,-0.1673615,0.1734018,0.5364922,0.4479292,0.6938785,0,0,0,0,-0.04671341,0.9663762,0.2526625,0.009831343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03482604,0.959564,0.2763554,0.04064018,-0.03922223,0.9600896,0.2757658,0.02535522,-0.04384123,0.9719482,0.2308131,0.01094904,0,0,0,0,0.7680596,-0.5363539,-0.04032213,-0.3475385,0.8931215,-0.4389403,-0.007549491,-0.09802235,0.8114514,0.0730288,0.5612209,-0.1457549,0.6433815,0.4813066,0.4886664,0.3400136,0.7628448,0.5447807,0.03987492,-0.3459649,0.9053728,0.4086694,0.1013175,-0.05499263,0.5261126,-0.2165387,0.8134084,0.1211739,0.428795,0.4605086,0.6395854,0.4415849,-0.6301363,0.6850298,0.03398951,0.3640152,0.4015363,0.3352833,0.4834,0.7019103,0.7828673,0.04307393,-0.6021903,-0.1504338,0,0,0,0,0.6625147,0.6822131,0.03775457,-0.3069757,0.511609,-0.1227127,0.8337768,-0.1673739,0.1712259,0.5369707,0.4479914,0.6940086,0,0,0,0,-0.04653773,0.9662157,0.2532811,0.0104888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03717488,0.9600223,0.275528,0.03255112,-0.04036482,0.960335,0.2750788,0.02142555,-0.04341542,0.9713012,0.2335851,0.01127419,0,0,0,0,0.7672235,-0.5374027,-0.04309131,-0.3474327,0.8909143,-0.4446307,0.001031279,-0.09259735,0.8953785,0.1418603,0.4007806,-0.1324679,0.8957822,0.1478834,0.406352,-0.1028731,0.7617223,0.5465311,0.04323572,-0.3452731,0.9043561,0.4097717,0.1053859,-0.05586575,0.4118111,-0.2042693,0.8750344,0.1516591,0.4292364,0.2439388,0.8253124,0.2740611,-0.6300637,0.6866185,0.03730354,0.3608092,0.3996223,0.3372183,0.4845706,0.7012683,0.7734485,0.03945532,-0.6160025,-0.1440889,0,0,0,0,0.6620799,0.6809058,0.02828461,-0.311797,0.5165476,-0.1213852,0.8304809,-0.1695455,0.1719578,0.5426533,0.4499783,0.688097,0,0,0,0,-0.04526603,0.965498,0.256225,0.01065126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03835525,0.9607919,0.2720502,0.03736781,-0.04235297,0.9612377,0.2714566,0.0232305,-0.04640091,0.9711576,0.2336715,0.009869949,0,0,0,0,0.7653048,-0.5437499,-0.04569119,-0.3414043,0.8881207,-0.4490539,-0.01205382,-0.09719528,0.6485653,0.06786381,0.7338764,-0.1902183,0.5936995,0.422693,0.5618378,0.3913946,0.7539588,0.5607898,0.04324001,-0.3393985,0.903644,0.4111185,0.1056105,-0.05705731,0.4341296,-0.2126177,0.8621783,0.1515713,0.3376037,0.5077065,0.6717197,0.4207736,-0.6306786,0.6855596,0.03171636,0.3622797,0.4200608,0.2612836,0.5991768,0.6294973,-0.05294504,-0.1125265,0.9903272,0.06153566,0,0,0,0,0.6621013,0.6830476,0.02852377,-0.3070086,0.5437244,-0.1211589,0.8106312,-0.1804476,0.1616888,0.542825,0.4452519,0.6935045,0,0,0,0,-0.0475355,0.9658907,0.2543854,0.009134857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03590902,0.9604181,0.2733907,0.0395624,-0.04138129,0.9610181,0.2726161,0.0203051,-0.04624015,0.9698727,0.2391822,0.0008422651,0,0,0,0,0.7706443,-0.5379548,-0.05461876,-0.3372371,0.874413,-0.4751042,-0.01697845,-0.0968999,0.7572566,0.119736,0.6127882,-0.1916152,0.6137357,0.4094663,0.5360984,0.4102003,0.765449,0.5384043,0.03672161,-0.350514,0.888292,0.4409313,0.1171926,-0.05275303,-0.4287653,-0.02032021,0.8685769,0.2476317,-0.1852923,0.4580036,0.8694243,-0.0009385672,-0.6271859,0.6878834,0.0317627,0.3639305,0.4048687,0.2991579,0.5483031,0.6677945,-0.07942364,-0.1108337,0.9885641,0.0644121,0,0,0,0,0.6630548,0.6819855,0.0316837,-0.3070018,0.5918965,-0.115196,0.7745911,-0.1907794,0.1730022,0.5518178,0.4296171,0.6935391,0,0,0,0,-0.04704788,0.9651425,0.2574613,0.0002069848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03191426,0.9613059,0.2704815,0.04137925,-0.03783315,0.9619818,0.2697173,0.02030605,-0.04392504,0.9701657,0.2384277,-0.001128565,0,0,0,0,0.7667311,-0.5410123,-0.05022459,-0.3419161,0.8868833,-0.4500133,-0.007752888,-0.1042393,0.5257097,0.06005509,0.8179127,-0.2259238,0.6539218,0.3436531,0.4297175,0.5192608,0.7622597,0.5387695,0.03029052,-0.3574494,0.8843503,0.4529719,0.10187,-0.048615,-0.239391,-0.05359208,0.9361283,0.2519598,-0.0821907,0.2966206,0.9513626,0.01304419,-0.6132632,0.6995856,0.02923177,0.3655595,0.4452915,0.1704197,0.7061383,0.5234897,-0.6603547,-0.04907126,0.7396012,0.1204731,0,0,0,0,0.6738827,0.6698947,0.02398302,-0.3107217,0.6441479,-0.1047227,0.72321,-0.2259954,0.1793792,0.5553448,0.4203818,0.6947621,0,0,0,0,-0.04439577,0.9656568,0.255994,-0.001753723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02522993,0.9651881,0.2543758,0.05539189,-0.03254887,0.9663834,0.2535433,0.02755859,-0.04166729,0.9726532,0.2284916,-0.00108821,0,0,0,0,0.7558716,-0.5586776,-0.03927023,-0.3391097,0.8832694,-0.4552342,-0.007755734,-0.1119681,0.9057506,0.1776005,0.3538006,-0.1513243,0.894877,0.0163234,0.4320621,0.1106848,0.7530003,0.5540544,0.02120677,-0.354351,0.8828809,0.459548,0.08385009,-0.04802401,-0.1585227,-0.05774442,0.9510302,0.2589937,0.04178357,0.3591313,0.9318832,0.02954171,-0.6270278,0.6927841,0.01049871,0.3560563,0.3133426,0.247761,0.4996343,0.7686329,0.8391528,0.01180719,-0.529528,-0.1236258,0,0,0,0,0.6659898,0.6886457,0.04176608,-0.2836905,0.6253185,-0.1344393,0.7259981,-0.2526452,0.1866349,0.5454214,0.416916,0.7027546,0,0,0,0,-0.04180876,0.9685152,0.2454129,-0.00172223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03445367,0.9620686,0.2698677,0.02020763,-0.03512828,0.9621161,0.2697807,0.01780223,-0.03707393,0.970115,0.2392096,0.01676647,0,0,0,0,0.7495247,-0.5695356,-0.04418055,-0.3344996,0.8784851,-0.4627305,-0.007279784,-0.1187077,0.9443604,0.19643,0.229909,-0.1293849,0.9385056,-0.01266295,0.3221544,0.1235448,0.7519388,0.5705563,0.05526158,-0.3255759,0.8831446,0.4610137,0.06077245,-0.06187558,-0.09343467,-0.05294647,0.9372746,0.3316368,0.07640116,0.1696274,0.9729717,-0.1368043,-0.6277376,0.6927155,0.03661253,0.3531999,0.329015,0.2739555,0.5327083,0.7300133,0.8501813,0.05687981,-0.5098765,-0.1182468,0,0,0,0,0.6587645,0.681547,0.01468585,-0.3182878,-0.2399384,0.6624949,-0.1486219,0.6938599,0.6878868,0.1572192,0.6976362,0.1240867,0,0,0,0,-0.03713018,0.9664569,0.2536136,0.01620422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.05069745,0.965335,0.2549466,0.02367381,-0.05237993,0.9654702,0.2546062,0.01729851,-0.04229372,0.9711657,0.2344606,0.008757479,0,0,0,0,0.7541412,-0.5664642,-0.04340642,-0.3294012,0.8765259,-0.466074,-0.006309975,-0.1201571,0.9666566,0.2424738,-0.05349993,-0.06260419,0.9934111,-0.0573033,0.01592919,0.09796436,0.7501988,0.5713598,0.04082065,-0.3302779,0.8821852,0.4629023,0.06274313,-0.05944815,-0.01064945,-0.08492929,0.9621313,0.2587992,0.1648957,0.3388256,0.9228923,0.07922351,-0.6475711,0.6782358,0.0266394,0.3463211,0.3451422,0.2930707,0.5188441,0.7251118,0.8395258,0.04345322,-0.5278786,-0.1210468,0,0,0,0,0.6427422,0.7047356,0.01669222,-0.2999192,-0.2635152,0.6517149,-0.1474035,0.6957726,0.6906194,0.1604675,0.6933556,0.1286585,0,0,0,0,-0.04627327,0.9679908,0.2465159,0.009087941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.05180147,0.9653692,0.2547204,0.02228083,-0.05340811,0.9654906,0.2543883,0.01618746,-0.04456684,0.9715021,0.2326532,0.008369101,0,0,0,0,0.7529995,-0.5681676,-0.04282798,-0.329155,0.8758154,-0.466335,-0.01167464,-0.1238665,0.9655605,0.2475466,-0.03268072,-0.07311327,0.9694985,0.2396304,-0.02583891,-0.04452229,0.7479556,0.5740764,0.03883492,-0.3308937,0.88308,0.4639502,0.04723487,-0.05185229,-0.02449374,-0.06240537,0.9576009,0.2801895,0.183907,0.3326422,0.9244175,0.0313011,-0.6484731,0.6775259,0.02688086,0.3460038,0.3728826,0.2437126,0.5033939,0.7403764,0.7904125,-0.02761606,-0.5924946,-0.1530868,0,0,0,0,0.6408697,0.7060413,0.01508979,-0.3009384,-0.2665942,0.6528879,-0.1426516,0.6944892,0.6904889,0.1618456,0.6930145,0.1294683,0,0,0,0,-0.04793877,0.9681281,0.2456781,0.008492961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
