0.003485046,0.9954239,0.0935707,-0.01907181,0.00527665,0.9956065,0.09348677,-0.00000207,0.01001966,0.9979208,0.06010722,0.02099301,0,0,0,0,0.8468913,-0.4666681,0.06183903,-0.2473295,0.9608753,-0.1584604,0.2246847,-0.03355308,0.3200557,-0.06409156,0.9427242,0.06875809,0.3210636,-0.04744325,0.9445731,0.04948629,0.845163,0.4868668,-0.02673562,-0.2189642,0.9251677,0.08513167,-0.3695846,-0.01498277,0.8687366,0.01612571,-0.4948086,0.01418154,0.868781,0.004951894,-0.4951718,0.000225565,-0.6730988,0.703862,-0.08402219,0.2108477,-0.6852972,-0.04193928,0.7188489,0.1089273,0.7141538,0.08390427,-0.6903291,-0.07993909,0,0,0,0,0.6839616,0.684873,-0.10412,-0.2287018,0.708608,-0.08374862,0.6892099,-0.1258994,0.7004094,-0.090749,0.7039044,-0.07556447,0,0,0,0,0.008878221,0.9967,0.07785743,0.0211742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00417087,0.9953381,0.09444728,-0.01908716,0.005927361,0.995521,0.09435334,-0.000565386,0.01001674,0.9978917,0.06097674,0.01983892,0,0,0,0,0.8487456,-0.4646534,0.05929207,-0.2453824,0.9519163,-0.1607765,0.2589136,-0.03114436,0.7940053,-0.0907641,0.6006604,0.02290032,0.7973189,-0.02765309,0.6014134,0.04265881,0.8453472,0.486929,-0.02619915,-0.2181785,0.9333755,0.08740816,-0.3476053,-0.01845223,0.8879599,0.01887199,-0.4594445,0.009040279,0.8875453,0.01962249,-0.4598408,-0.02060928,-0.672648,0.7041589,-0.08371899,0.211414,-0.6858084,-0.03814958,0.7190609,0.1056547,0.7131466,0.08433728,-0.6910796,-0.0819635,0,0,0,0,0.6847049,0.6839615,-0.1035157,-0.2294781,0.7085758,-0.08206321,0.6894813,-0.1257046,0.7015464,-0.09030411,0.7028667,-0.07520773,0,0,0,0,0.009061666,0.9966397,0.07890844,0.02001584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004114985,0.9952566,0.09525882,-0.01931339,0.006186334,0.9954413,0.09514676,0.002342647,0.01019981,0.9976513,0.06242616,0.02628311,0,0,0,0,0.845776,-0.4660828,0.06495579,-0.2514169,0.9549822,-0.1544662,0.2518876,-0.02649113,0.8577056,-0.08978502,0.5060072,0.01538086,0.8612624,-0.01795218,0.5065593,0.03608765,0.845638,0.4873925,-0.02084254,-0.2165879,0.9415579,0.08844199,-0.3242816,-0.02209574,-0.4829428,-0.0190167,0.875286,-0.01670559,-0.4815439,-0.04290801,0.8752373,0.01529729,-0.6729528,0.7038185,-0.08315268,0.2118007,-0.6860543,-0.03542129,0.7193992,0.102663,0.7176352,0.08344183,-0.6861402,-0.08513938,0,0,0,0,0.6848164,0.6837211,-0.1031264,-0.2300367,0.7090091,-0.07948778,0.6895778,-0.1243794,0.6971468,-0.09050753,0.7073809,-0.07353259,0,0,0,0,0.00943148,0.9963768,0.08027951,0.02644984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004269527,0.9952004,0.0958891,-0.01906044,0.006277619,0.9953812,0.09577858,0.001794779,0.01012011,0.9976352,0.06328094,0.0248405,0,0,0,0,0.8492073,-0.4619662,0.06165209,-0.2482602,0.945997,-0.1599761,0.2808106,-0.02535155,0.8364408,-0.08875246,0.5404158,0.02099218,0.8400993,-0.0149193,0.5401845,0.04702321,0.8453626,0.4887819,-0.02029116,-0.2145754,0.9506952,0.08812742,-0.2962079,-0.02594735,0.7684568,0.03348044,-0.6390097,0.004456553,0.7669601,0.0277229,-0.6399478,-0.03834692,-0.6721014,0.7044755,-0.0827703,0.2124688,-0.6864836,-0.03427239,0.7192894,0.1009377,0.7159165,0.08202685,-0.6880608,-0.08548333,0,0,0,0,0.6857785,0.6827378,-0.1028442,-0.2302172,0.7089892,-0.07774969,0.6899526,-0.1235102,0.6993451,-0.08937246,0.7053306,-0.07374118,0,0,0,0,0.009384715,0.9963458,0.08112831,0.02500614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004641324,0.9952075,0.09576567,-0.01922436,0.006511125,0.995393,0.09565672,0.000219696,0.01008413,0.9976772,0.06373584,0.02182355,0,0,0,0,0.8465948,-0.4606406,0.06346019,-0.25896,0.9426986,-0.1555672,0.2945673,-0.01866359,0.8016915,-0.0831851,0.5911008,0.03115972,0.8041717,0.01154486,0.5910246,0.06216503,0.8447177,0.4828793,-0.02714167,-0.2292225,0.9827921,0.08894725,-0.1597749,-0.02607566,0.8255333,0.03939627,-0.5629761,-0.000757087,0.8227795,0.0157151,-0.5656155,-0.0535344,-0.6717446,0.7048233,-0.08293586,0.2123793,-0.6863367,-0.03507398,0.7193306,0.1013671,0.714914,0.0777,-0.6899235,-0.08286307,0,0,0,0,0.6861131,0.6823339,-0.1030589,-0.2303216,0.7090551,-0.07611384,0.690056,-0.1235734,0.7010583,-0.08857063,0.7038033,-0.07303045,0,0,0,0,0.009398066,0.9964004,0.08133005,0.0219863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004586506,0.9952461,0.09584302,-0.01668089,0.006355551,0.9953845,0.09574199,0.001700059,0.009562301,0.9976513,0.06413186,0.02208154,0,0,0,0,0.8498074,-0.4584503,0.06080235,-0.2528909,0.9283747,-0.1590282,0.3355064,-0.01630645,0.8569397,-0.08369645,0.5079135,0.0259468,0.8610569,-0.002469851,0.502557,0.07753299,0.8445985,0.4864504,-0.02442489,-0.2223122,0.9844293,0.08848988,-0.1487381,-0.03074739,0.763588,0.0432094,-0.6442564,-0.000359631,0.7601307,0.02716249,-0.6463252,-0.06105125,-0.6700597,0.7057073,-0.08414602,0.2142821,-0.6877695,-0.0375725,0.7174149,0.1042953,0.7147487,0.07182356,-0.6913946,-0.07713087,0,0,0,0,0.687521,0.6815085,-0.1021531,-0.2289667,0.7072182,-0.07522279,0.6919511,-0.1240461,0.702074,-0.08729985,0.7031084,-0.07148076,0,0,0,0,0.008995867,0.9963747,0.08162272,0.02223101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004476278,0.9951103,0.0975351,-0.0149089,0.006538747,0.995203,0.09741856,0.006147188,0.009871672,0.9973828,0.06516958,0.02971606,0,0,0,0,0.8448023,-0.454997,0.07155479,-0.2723358,0.9436116,-0.1513403,0.2942326,-0.01097396,0.8709887,-0.08109891,0.4838153,0.02691399,0.8745809,0.004358719,0.4798573,0.06947169,0.8445867,0.4817711,-0.0224469,-0.232521,0.9914724,0.09020029,-0.08825375,-0.03252092,0.7528185,0.04554266,-0.6566497,-0.001173263,0.748284,0.03430843,-0.658339,-0.07405291,-0.6692088,0.7059457,-0.08365122,0.2163396,-0.6881073,-0.04193437,0.7158946,0.1106563,0.7204441,0.06398559,-0.6870229,-0.06975419,0,0,0,0,0.6886683,0.6806931,-0.1002424,-0.2287891,0.7060577,-0.07368913,0.6933371,-0.1238384,0.6976118,-0.08299286,0.708589,-0.06596655,0,0,0,0,0.009483638,0.9960645,0.08291084,0.02985595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003326244,0.9950611,0.09782231,-0.01652523,0.005557219,0.9951792,0.09772094,0.006181656,0.008541459,0.9973006,0.06568248,0.03169164,0,0,0,0,0.843813,-0.4546062,0.07357316,-0.2754993,0.9295716,-0.1491389,0.3370898,-0.00496581,0.9963444,-0.08477721,0.00225695,-0.01027063,0.998291,-0.03781397,-0.004472565,0.04433092,0.8437753,0.4829122,-0.02153544,-0.2331852,0.9915351,0.09162842,-0.08550993,-0.03391847,0.7611764,0.04756699,-0.6467947,-0.002086584,0.7561702,0.01661032,-0.6505626,-0.06854967,-0.6688955,0.706587,-0.08190901,0.2158807,-0.6858442,-0.04596242,0.7168077,0.1170131,0.7218032,0.05852281,-0.6867695,-0.06263145,0,0,0,0,0.6890844,0.6798909,-0.1014738,-0.2293777,0.7075362,-0.07170427,0.6922271,-0.1227709,0.696822,-0.0822159,0.7095473,-0.06497779,0,0,0,0,0.008439471,0.9959794,0.08332384,0.03179634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003697801,0.9950227,0.09871437,-0.01310369,0.005729923,0.9950815,0.09861729,0.007390406,0.008498432,0.9972804,0.06658737,0.03042578,0,0,0,0,0.8432832,-0.454488,0.07279284,-0.277516,0.9226672,-0.1465824,0.3566428,-0.002167902,0.7450251,-0.06743135,0.66172,0.0501725,0.7472524,-0.01690557,0.6612586,0.06375825,0.8437772,0.4810419,-0.02275069,-0.2368987,0.9911941,0.09314366,-0.08772581,-0.03409863,0.840257,0.04898851,-0.5399182,-0.007521616,0.8340533,-0.002570654,-0.5465555,-0.0750043,-0.6684364,0.7061368,-0.08327758,0.2182396,-0.6879165,-0.04899772,0.7141765,0.1196751,0.721925,0.05567837,-0.6871903,-0.0591084,0,0,0,0,0.6897711,0.6800408,-0.09878207,-0.2280403,0.7051527,-0.07082202,0.694783,-0.1225576,0.6968607,-0.08283392,0.7094247,-0.06511698,0,0,0,0,0.008395045,0.9959416,0.08424842,0.0305306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003156133,0.9950229,0.0989977,-0.01091,0.00529068,0.9950266,0.0989066,0.01055418,0.007677996,0.9971278,0.06690993,0.0346447,0,0,0,0,0.8450063,-0.454135,0.0735404,-0.2726124,0.9165331,-0.1499393,0.3707686,-0.00398238,0.8538805,-0.07543588,0.5136716,0.03659309,0.856508,-0.02900436,0.5129201,0.04965788,0.8437591,0.486307,-0.01676492,-0.2264838,0.98443,0.09112937,-0.1456335,-0.03720151,0.775332,0.05079634,-0.629491,-0.004602971,0.7655308,-0.01618456,-0.6382182,-0.07986372,-0.6673857,0.7064632,-0.08409377,0.220078,-0.6891639,-0.04925577,0.7126834,0.121282,0.7235042,0.0559839,-0.6854066,-0.06021052,0,0,0,0,0.6906603,0.6796268,-0.09793394,-0.2269468,0.7038627,-0.0702456,0.6963181,-0.1215882,0.6952311,-0.08292262,0.7110464,-0.06473464,0,0,0,0,0.007851421,0.9957866,0.08450953,0.03472092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003063916,0.9949489,0.1001181,-0.006610119,0.004924055,0.9948998,0.1000439,0.01188188,0.007210304,0.9971322,0.06787865,0.03267664,0,0,0,0,0.8433146,-0.4540001,0.07341216,-0.2780559,0.914006,-0.1487354,0.3774421,-0.002898459,0.8604859,-0.07398951,0.5027317,0.03674892,0.8611569,-0.06451937,0.5031524,0.03292084,0.8432885,0.4831682,-0.01992532,-0.2345547,0.989852,0.09302431,-0.1007971,-0.03714258,0.8354572,0.04880162,-0.5472873,-0.01030854,0.8228641,-0.04090476,-0.5597507,-0.08888536,-0.6665829,0.7059901,-0.08573509,0.2233709,-0.692417,-0.04758233,0.709831,0.120144,0.7230093,0.05526228,-0.6859874,-0.06020695,0,0,0,0,0.6916347,0.6795924,-0.09503517,-0.2253088,0.7011133,-0.06932308,0.6994216,-0.1201821,0.6958166,-0.0828551,0.7105697,-0.06375678,0,0,0,0,0.007331329,0.9957673,0.08556399,0.03274928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002722648,0.9948674,0.1006964,-0.009571075,0.00469725,0.9948637,0.1006237,0.009944741,0.007251265,0.9970797,0.06900707,0.03189955,0,0,0,0,0.8420395,-0.4553028,0.07310728,-0.2798646,0.9122139,-0.1484175,0.3818716,-0.003475283,0.9784304,-0.07995359,-0.1891637,-0.0223269,0.9794101,-0.06593052,-0.1882224,-0.03132491,0.8427216,0.4827125,-0.0208252,-0.2374347,0.9852649,0.09567776,-0.137387,-0.03497912,0.8071999,0.04703965,-0.588375,-0.005535794,0.7934499,-0.04708157,-0.6010074,-0.08372962,-0.667585,0.7057016,-0.08375829,0.222036,-0.6905873,-0.04693655,0.7119807,0.118193,0.7233495,0.05483736,-0.6856905,-0.05989067,0,0,0,0,0.6907163,0.6797315,-0.09619495,-0.227206,0.7035353,-0.06617801,0.6975731,-0.118534,0.6954309,-0.08342857,0.7108354,-0.06425367,0,0,0,0,0.007265407,0.9957123,0.08649672,0.03197666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002619815,0.9948428,0.1012006,-0.006265737,0.004449162,0.9947935,0.1011366,0.01172273,0.00686921,0.997033,0.06967892,0.03198307,0,0,0,0,0.8421395,-0.4542124,0.07305491,-0.2813452,0.9161782,-0.1485095,0.3721929,-0.005892581,-0.5744232,0.03924648,0.8141453,0.07526753,-0.5769092,-0.006296937,0.8115819,0.09203829,0.8431581,0.4812225,-0.02062747,-0.2389225,0.9796008,0.09746159,-0.1723162,-0.03450698,0.8238224,0.0438165,-0.5651163,-0.006345506,0.8089223,-0.0682172,-0.5793239,-0.07331369,-0.6689772,0.7035257,-0.0857374,0.2239867,-0.6932799,-0.04449966,0.709861,0.1161036,0.723828,0.05409893,-0.6851816,-0.06060192,0,0,0,0,0.689995,0.6812815,-0.09363014,-0.2258223,0.7014609,-0.06573556,0.6999304,-0.1171704,0.6951123,-0.08288749,0.7112087,-0.06427076,0,0,0,0,0.006863793,0.9956601,0.08709971,0.03205435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00221124,0.9948977,0.1006449,-0.006650059,0.003952493,0.9948639,0.1005916,0.0105669,0.006103158,0.9971258,0.0693061,0.0299917,0,0,0,0,0.8419213,-0.4547028,0.07214317,-0.2814414,0.9329624,-0.1476673,0.3280435,-0.01276554,0.962924,-0.07730851,-0.2549636,-0.04235969,0.9606746,-0.08323783,-0.2517087,-0.08257418,0.8428189,0.4803582,-0.02313624,-0.2416136,0.9786369,0.1009775,-0.1757932,-0.0342073,0.8843007,0.03868256,-0.4651842,-0.01094056,0.8763268,-0.07524095,-0.474507,-0.03511926,-0.6692395,0.7034245,-0.08580172,0.2234959,-0.6931363,-0.04314863,0.7102553,0.1150546,0.7233154,0.05533653,-0.6855609,-0.06130953,0,0,0,0,0.6897137,0.6815538,-0.09426633,-0.2255955,0.7018796,-0.06537473,0.6996452,-0.1165669,0.6955926,-0.08242907,0.7108008,-0.0641759,0,0,0,0,0.006121183,0.99577,0.08661094,0.03005206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002367346,0.9948976,0.1007413,-0.004931097,0.003947844,0.9948525,0.1006918,0.01068101,0.005990184,0.997147,0.06972507,0.02829089,0,0,0,0,0.8401271,-0.4580492,0.07129942,-0.2815914,0.9421853,-0.1469845,0.3005776,-0.01831605,0.9737293,-0.07721264,-0.2096681,-0.04391881,0.9726589,-0.07034256,-0.2060207,-0.08088212,0.8439525,0.4767258,-0.02450773,-0.2446956,0.9758491,0.1042978,-0.1890295,-0.03329222,0.8801188,0.03588931,-0.4733106,-0.008936334,0.8740335,-0.0661594,-0.4805354,-0.02782009,-0.6695234,0.702706,-0.08695067,0.2244602,-0.6947865,-0.03972188,0.7092584,0.1124559,0.7230871,0.05757616,-0.6854834,-0.06278887,0,0,0,0,0.6896229,0.6820692,-0.09308558,-0.2248044,0.7007448,-0.06549139,0.7008626,-0.1160136,0.6957054,-0.08188617,0.7107705,-0.06398372,0,0,0,0,0.005954792,0.9957946,0.08691163,0.028353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00245592,0.9949719,0.1000355,-0.004200412,0.003944062,0.9949243,0.09998785,0.0106041,0.0059649,0.9972229,0.06903498,0.02729718,0,0,0,0,0.8396574,-0.4594763,0.07102321,-0.2807358,0.9558228,-0.1466428,0.2534474,-0.0257516,0.9721726,-0.07636563,-0.2152734,-0.05202021,0.9698467,-0.0671757,-0.2096956,-0.104463,0.8448541,0.4746575,-0.02557117,-0.245495,0.9729995,0.1058383,-0.2024068,-0.03319385,0.893524,0.0332939,-0.4476859,-0.009144724,0.888295,-0.06935931,-0.4536159,-0.01881041,-0.6699858,0.7021663,-0.0880371,0.2243457,-0.695787,-0.03569633,0.708973,0.1093779,0.7230819,0.06025543,-0.6850895,-0.06460825,0,0,0,0,0.6891571,0.6828202,-0.09289543,-0.2240302,0.7002302,-0.06553566,0.7013847,-0.1159409,0.6955392,-0.08138134,0.7110071,-0.06380574,0,0,0,0,0.005882828,0.9958869,0.08617391,0.02736211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002630244,0.9950882,0.09883106,-0.004993257,0.003953691,0.9950658,0.09878697,0.008334801,0.006201925,0.9974427,0.06727391,0.02331914,0,0,0,0,0.8398507,-0.461581,0.0686059,-0.2772852,0.9612867,-0.1475559,0.2304278,-0.03252957,0.9683133,-0.07349753,-0.2312974,-0.05889738,0.9644541,-0.0717466,-0.225817,-0.1169929,0.8458775,0.471583,-0.02932076,-0.2474693,0.975178,0.1083986,-0.1904787,-0.03154893,0.8637726,0.03278911,-0.5027825,-0.005612996,0.858108,-0.06543028,-0.5089003,-0.01974731,-0.6705436,0.7019493,-0.08867247,0.2231049,-0.695599,-0.03320973,0.7096491,0.1069449,0.7216892,0.06254546,-0.6861931,-0.06626944,0,0,0,0,0.6882619,0.6836324,-0.093874,-0.2238977,0.7008393,-0.06557168,0.7008438,-0.1155109,0.6968428,-0.08088074,0.7097279,-0.06445602,0,0,0,0,0.005942162,0.9961236,0.08458736,0.02340056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002863316,0.9951743,0.09788468,-0.006208556,0.004127872,0.9951714,0.09783951,0.006650881,0.006610358,0.9975826,0.06589878,0.02103506,0,0,0,0,0.8395226,-0.4650041,0.06705314,-0.2729044,0.9692694,-0.1455212,0.1942639,-0.04002377,0.9602568,-0.07122245,-0.26093,-0.06891959,0.9571549,-0.0707515,-0.2567404,-0.113724,0.844919,0.4739777,-0.03150882,-0.2458947,0.9682477,0.108264,-0.2234074,-0.02940306,0.8583711,0.03323316,-0.5119494,-0.001516118,0.8540124,-0.06047865,-0.5166662,-0.007820183,-0.6715391,0.7013558,-0.08913076,0.2217901,-0.6951744,-0.02975142,0.7106568,0.1039917,0.7207741,0.06605242,-0.6866742,-0.06782605,0,0,0,0,0.6868202,0.6848121,-0.09483175,-0.2243151,0.7017354,-0.06523167,0.7000443,-0.1151098,0.6975787,-0.07972825,0.7091113,-0.06471985,0,0,0,0,0.006201436,0.9962776,0.08334118,0.02113225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003163961,0.9952345,0.09717305,-0.007462355,0.004254904,0.9952555,0.09713139,0.003713463,0.007099059,0.9977673,0.06441455,0.01615008,0,0,0,0,0.8393057,-0.4675221,0.06411397,-0.2699601,0.9721105,-0.144588,0.1793953,-0.04373679,0.955018,-0.06907554,-0.278856,-0.07354231,0.9514157,-0.07861908,-0.2762677,-0.110921,0.8458099,0.47012,-0.03610489,-0.2495782,0.9732901,0.1093583,-0.1999579,-0.0276408,0.8799024,0.03477806,-0.4738759,-0.001990824,0.8757362,-0.0635209,-0.4785486,-0.00650183,-0.6730517,0.7003326,-0.08937901,0.2203339,-0.6946425,-0.02698862,0.711643,0.1015263,0.7187418,0.06933076,-0.6882975,-0.069641,0,0,0,0,0.6853051,0.6860222,-0.09576017,-0.2248569,0.7026285,-0.06489577,0.6992236,-0.1148395,0.6994678,-0.07874742,0.7073128,-0.06521051,0,0,0,0,0.00638085,0.9964709,0.08209864,0.01627292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003621109,0.9952705,0.09669443,-0.008591574,0.004586716,0.9953066,0.09665344,0.001349658,0.007596467,0.9978788,0.06346151,0.0123593,0,0,0,0,0.8388935,-0.4697148,0.06189665,-0.2679451,0.9811297,-0.1392884,0.1241736,-0.05063824,0.9713264,-0.07158082,-0.2145982,-0.07313699,0.9669375,-0.08595472,-0.2125175,-0.1117137,0.8463155,0.4672411,-0.03969533,-0.2527055,0.9692524,0.1107196,-0.2182727,-0.02545531,0.8537462,0.0350784,-0.5194969,0.003137007,0.8494752,-0.05475716,-0.5246402,-0.01208861,-0.6756368,0.6984805,-0.08925302,0.2183436,-0.694138,-0.02518853,0.7124861,0.09950614,0.7181584,0.07176151,-0.6885144,-0.07104101,0,0,0,0,0.6840202,0.6872519,-0.09563753,-0.2250658,0.7033954,-0.06488355,0.6984786,-0.1146853,0.6998935,-0.07815839,0.7069167,-0.06564382,0,0,0,0,0.006629433,0.9965901,0.08128893,0.01250348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003687536,0.9953101,0.09598678,-0.01143648,0.004541309,0.9953724,0.09595017,-0.002581543,0.007446639,0.9980029,0.06231102,0.00721464,0,0,0,0,0.8387789,-0.4703491,0.05934784,-0.2677675,0.9809026,-0.139782,0.1253741,-0.05071809,0.95416,-0.06529681,-0.2816428,-0.07741079,0.948512,-0.0933154,-0.2811482,-0.1121293,0.8463151,0.4630902,-0.04533418,-0.2593128,0.9730172,0.1135574,-0.1995147,-0.02315309,0.9057084,0.03517613,-0.4224375,0.001252573,0.902063,-0.06429968,-0.4267552,-0.005288552,-0.6784142,0.6969776,-0.08782925,0.2150871,-0.6922898,-0.02441766,0.7145028,0.09810414,0.7160268,0.07317141,-0.69058,-0.0710694,0,0,0,0,0.6825328,0.6883467,-0.09659652,-0.2258249,0.7053812,-0.06422301,0.6965316,-0.1147017,0.7019365,-0.07802171,0.7048118,-0.06661925,0,0,0,0,0.006373185,0.9967234,0.0802966,0.007364899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004202025,0.995362,0.095163,-0.01344533,0.004867321,0.9954317,0.09513131,-0.006485231,0.008273193,0.9981526,0.06018028,0.001097961,0,0,0,0,0.838196,-0.4741378,0.05576096,-0.2636504,0.9832424,-0.1362293,0.1090713,-0.05272165,0.9529817,-0.06390037,-0.285502,-0.07893814,0.9467531,-0.09578872,-0.2854187,-0.1141023,0.8473248,0.4582222,-0.05099543,-0.2635763,0.9758553,0.1145477,-0.1847972,-0.02086091,0.876078,0.03617711,-0.4807794,0.005464447,0.8717828,-0.05794001,-0.4862705,-0.01335815,-0.6806176,0.6957019,-0.08730245,0.2124542,-0.6910357,-0.02392048,0.7158962,0.09690217,0.7138318,0.07516085,-0.6925292,-0.07210032,0,0,0,0,0.6811368,0.6895758,-0.09695469,-0.2261366,0.7067366,-0.06439272,0.6951519,-0.1146334,0.7040502,-0.07723261,0.7027231,-0.06729576,0,0,0,0,0.006678221,0.9968758,0.07869177,0.001286522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
