0.0015105,0.9958035,0.09085999,-0.01084698,0.001536008,0.9958064,0.09085955,-0.01056741,-0.001114013,0.99758,0.06878734,-0.01005921,0,0,0,0,0.758665,-0.6456732,-0.07119858,-0.04964244,-0.545531,0.4316715,0.5483981,0.4640207,0.1477115,-0.206548,0.7576628,0.6012208,0.1633691,-0.195968,0.6995332,0.667503,0.7679302,0.6350242,0.05458003,-0.06362668,0.3056248,0.2560519,0.7098783,-0.5806063,-0.3804849,-0.3569369,0.652922,-0.5491085,-0.4055126,-0.326934,0.6287112,-0.5774044,-0.6807238,0.6951514,-0.09125096,0.2122566,-0.6979635,-0.02286662,0.7143638,0.04481507,-0.6530607,-0.04352723,0.7560515,-0.00184412,0,0,0,0,0.6806786,0.6878446,-0.1073772,-0.2280715,0.7130792,-0.01701188,0.6991897,-0.04860505,0.6399239,-0.04256522,0.7672499,-0.003650612,0,0,0,0,-0.001037639,0.9961907,0.08661144,-0.01007207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001052258,0.9956399,0.09264236,-0.01084013,0.001032573,0.9956376,0.09264258,-0.01105168,-0.001017666,0.9975687,0.0687937,-0.01109602,0,0,0,0,0.7585424,-0.6457178,-0.07282271,-0.04856851,-0.5480185,0.4304228,0.5457482,0.4653717,0.3747765,-0.382904,0.6749081,0.5073718,0.3777608,-0.3908767,0.6168151,0.5692552,0.7673927,0.6356413,0.05468013,-0.06386425,0.3136111,0.2628344,0.7062904,-0.5776851,-0.40908,-0.3793477,0.6364901,-0.5325686,-0.4378102,-0.3445186,0.6114047,-0.5619728,-0.6808817,0.6947729,-0.09001454,0.2135139,-0.6979543,-0.02313456,0.7143529,0.0449951,-0.6544021,-0.04372838,0.7548781,-0.002193352,0,0,0,0,0.6808003,0.6875138,-0.1065269,-0.2291023,0.7130576,-0.01717794,0.6991893,-0.04886885,0.6461688,-0.04163276,0.7620491,-0.003726323,0,0,0,0,-0.0009637059,0.9961458,0.0870015,-0.01110508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0006676218,0.9955431,0.09383264,-0.009428846,0.000611791,0.9955373,0.09383303,-0.0100212,-0.001810057,0.9975187,0.06960604,-0.01040817,0,0,0,0,0.7595183,-0.6445053,-0.07223745,-0.05026469,-0.5520738,0.4334026,0.5414184,0.4628636,0.1456726,-0.2072901,0.7583653,0.6005768,0.158212,-0.1971354,0.7238241,0.6420165,0.7688453,0.6337672,0.05493624,-0.0647931,0.3315897,0.2787102,0.6975172,-0.5708228,-0.4155709,-0.3850358,0.6328207,-0.5278127,-0.4458739,-0.3477277,0.6210477,-0.5427538,-0.6812739,0.6938205,-0.09027809,0.2152418,-0.6989531,-0.02299901,0.7133706,0.04514491,-0.6728277,-0.04377704,0.7385015,-0.001402249,0,0,0,0,0.6806548,0.6878421,-0.1051929,-0.2291657,0.7120214,-0.01790439,0.7001797,-0.04952973,0.6356424,-0.04148571,0.7708625,-0.002941256,0,0,0,0,-0.001567883,0.9960805,0.08781858,-0.01044183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0001056557,0.9953798,0.09555444,-0.009404499,0.00008779468,0.995378,0.09555447,-0.009590555,-0.002371691,0.9974426,0.07079146,-0.009547669,0,0,0,0,0.7607591,-0.6429233,-0.07116457,-0.05320621,0.56917,-0.4447833,-0.5247216,-0.4504226,0.3896741,-0.3961061,0.6698008,0.4925657,0.396524,-0.3921241,0.6422895,0.5258057,0.7690067,0.6333594,0.05519811,-0.06661689,0.3334208,0.2771841,0.6984984,-0.5692974,-0.3906922,-0.3633455,0.6506951,-0.5403104,-0.4291428,-0.3162332,0.654567,-0.5360738,-0.6813954,0.6934755,-0.0890257,0.2164868,-0.6989205,-0.02309399,0.7133515,0.04589503,-0.6756331,-0.04383431,0.7359317,-0.001748604,0,0,0,0,0.680829,0.6874936,-0.1043736,-0.230066,0.7119704,-0.01833703,0.7001855,-0.05002167,0.6356816,-0.04089603,0.7708639,-0.00229386,0,0,0,0,-0.002040972,0.9959754,0.089089,-0.009597272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0002013864,0.9952582,0.09683374,-0.00918251,-0.0001964216,0.9952586,0.09683375,-0.009131482,-0.002395342,0.9974158,0.07125413,-0.008866092,0,0,0,0,0.7611958,-0.6423507,-0.0704713,-0.05477428,0.6170766,-0.4830182,-0.4691656,-0.4071774,0.1441501,-0.2139962,0.7692545,0.5845288,0.1568695,-0.1999746,0.7571876,0.6017218,0.7693473,0.6328431,0.05554345,-0.06730053,0.37133,0.3045136,0.6825066,-0.550972,-0.3930443,-0.3629324,0.6552289,-0.5333586,-0.4280063,-0.3207839,0.6772889,-0.5051613,-0.6814329,0.6932383,-0.0881982,0.2174647,-0.6990555,-0.02340052,0.7131865,0.04624873,-0.6800303,-0.04380979,0.7318711,-0.002006512,0,0,0,0,0.6810471,0.6872124,-0.1035922,-0.2306135,0.7118142,-0.01860394,0.7003369,-0.05002563,0.6316614,-0.04085131,0.7741648,-0.001999794,0,0,0,0,-0.002071788,0.9959263,0.08970559,-0.008916835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000636054,0.9951849,0.0976391,-0.00855678,-0.0005652313,0.9951909,0.09763953,-0.007834921,-0.00274543,0.9974341,0.07120656,-0.006879919,0,0,0,0,0.7617105,-0.641785,-0.07002912,-0.05481955,0.6695701,-0.5230712,-0.3957654,-0.3484856,0.1711802,-0.2484844,0.7806975,0.5472334,0.2268216,-0.1763911,0.7214026,0.6300923,0.7695074,0.6326821,0.05811676,-0.0647627,0.4187385,0.3359841,0.6588944,-0.526907,-0.483469,-0.428871,0.6010489,-0.4701782,-0.5223632,-0.3812638,0.6279508,-0.4329579,-0.6816294,0.6928052,-0.08789688,0.2183496,-0.6994871,-0.0232299,0.7127535,0.04648274,-0.7044695,-0.04388194,0.708376,-0.0007215944,0,0,0,0,0.6811714,0.6872072,-0.1028433,-0.2305969,0.7113853,-0.0188978,0.7007759,-0.04986895,0.6303705,-0.041098,0.775202,-0.002433468,0,0,0,0,-0.002330594,0.9959381,0.0897428,-0.006944294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001359833,0.9950422,0.09913668,-0.007822563,-0.001325372,0.9950448,0.09913715,-0.007476675,-0.003524371,0.9973884,0.07180882,-0.006882037,0,0,0,0,0.7624609,-0.6408072,-0.06960798,-0.05633944,0.698479,-0.5444924,-0.3445736,-0.3113262,0.03473163,-0.1618907,0.8113098,0.5606796,0.06764844,-0.1286281,0.7467187,0.6490682,0.7695789,0.6324744,0.057639,-0.06634776,0.4670771,0.3707772,0.6278297,-0.5001931,-0.4298875,-0.3827513,0.6465638,-0.500653,-0.4604214,-0.3454843,0.6777331,-0.4575266,-0.6817622,0.6923468,-0.08699965,0.2197442,-0.7000236,-0.02333526,0.7122339,0.04631765,-0.705524,-0.04332059,0.70736,-0.0009614585,0,0,0,0,0.6814246,0.6870553,-0.1016872,-0.2308142,0.7108179,-0.01878781,0.7013036,-0.05057777,0.6281891,-0.0415367,0.7769486,-0.002040962,0,0,0,0,-0.003046718,0.9958739,0.09042851,-0.006964474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001529259,0.9950057,0.09953488,-0.007343978,-0.001475002,0.9950097,0.0995357,-0.006801597,-0.003521594,0.9974022,0.07169575,-0.006017306,0,0,0,0,0.7627212,-0.6405266,-0.06968187,-0.05591448,0.7050268,-0.5467637,-0.3323305,-0.3058483,-0.4906055,0.2384216,0.6462032,0.5337442,-0.4275066,0.3242933,0.6079589,0.5851991,0.7695904,0.632493,0.05906064,-0.06476873,0.4454754,0.3501791,0.6446756,-0.5131469,-0.3122471,-0.2915596,0.7107304,-0.5588892,-0.3317077,-0.2676775,0.7438098,-0.5148453,-0.6819323,0.692023,-0.08698238,0.220242,-0.7003708,-0.02337633,0.7118959,0.04624224,0.7080494,0.04439394,-0.7047657,0.0006059908,0,0,0,0,0.68142,0.6871594,-0.101176,-0.2307427,0.7104817,-0.01900932,0.7016389,-0.05056716,0.7135173,-0.04096061,0.6994071,-0.006704302,0,0,0,0,-0.003049226,0.995885,0.09036938,-0.006100522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001837211,0.9949434,0.1001488,-0.007373109,-0.001816168,0.9949449,0.1001491,-0.00716405,-0.003589554,0.9974039,0.07160407,-0.006737849,0,0,0,0,0.7619427,-0.6414288,-0.07069157,-0.05490876,0.6982858,-0.5390549,-0.3462104,-0.3193043,0.02740867,-0.1489247,0.8057367,0.5725894,0.0641467,-0.1141282,0.7082684,0.6936972,0.7697659,0.6322983,0.05883701,-0.06478857,0.4441079,0.3499605,0.6448076,-0.5143142,-0.2646124,-0.2535686,0.7291918,-0.577895,-0.2789188,-0.2358336,0.7254171,-0.5834011,-0.6818865,0.691989,-0.08644218,0.2207026,-0.7003485,-0.02345697,0.7119129,0.04627822,0.7124283,0.04406282,-0.7003597,0.0007422479,0,0,0,0,0.6815287,0.6869822,-0.1009616,-0.2310428,0.7104944,-0.01892273,0.7016217,-0.05066177,0.5856785,-0.04196589,0.8094562,0.0003165954,0,0,0,0,-0.00316031,0.9958813,0.09035443,-0.006819409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002239241,0.9948915,0.1006632,-0.00727033,-0.002155053,0.9948972,0.1006651,-0.00643827,-0.003890456,0.9974058,0.07167848,-0.005371993,0,0,0,0,0.7623162,-0.6410046,-0.0700821,-0.05545902,0.6649312,-0.5128797,-0.4017998,-0.3652092,0.08001562,-0.1767409,0.7875856,0.5848667,0.09644187,-0.1775208,0.675043,0.7095789,0.7686657,0.633615,0.06045474,-0.06348428,0.3289862,0.2597345,0.7072836,-0.5692592,-0.2559311,-0.2454453,0.7238362,-0.5918759,-0.2720438,-0.2270875,0.6879532,-0.6333591,-0.6819313,0.6918513,-0.08601462,0.2211627,-0.700413,-0.02352346,0.7118379,0.04642329,-0.7008992,-0.04462315,0.7118611,-0.001650268,0,0,0,0,0.6815534,0.6869478,-0.1007145,-0.2311804,0.710417,-0.01901653,0.7016935,-0.05071774,0.5851635,-0.04187109,0.8098336,-0.0001059154,0,0,0,0,-0.003392959,0.995879,0.09046357,-0.005464488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002428863,0.99485,0.1010939,-0.00689221,-0.00235922,0.9948546,0.1010956,-0.006206866,-0.003846884,0.9974252,0.07141361,-0.00530905,0,0,0,0,0.7619241,-0.6415022,-0.06994975,-0.05525874,-0.3580017,0.2562007,0.6824533,0.5834839,0.1300344,-0.1989794,0.7425989,0.6261351,0.1205285,-0.2178745,0.7023399,0.6668749,0.7685046,0.6338422,0.0604037,-0.06321532,0.179005,0.1564199,0.7482564,-0.6193565,-0.2675683,-0.2533622,0.6969981,-0.6151491,-0.2725259,-0.2486078,0.6685,-0.6457798,-0.6818768,0.6917616,-0.08585054,0.2216748,-0.7006814,-0.0235501,0.7115705,0.04645703,-0.6918384,-0.04463276,0.7206682,-0.002220466,0,0,0,0,0.6816661,0.6868994,-0.1003069,-0.231169,0.7101278,-0.01900314,0.7019634,-0.05103451,0.6008386,-0.04145499,0.7982942,-0.0009408141,0,0,0,0,-0.003368516,0.9959016,0.09021874,-0.005399769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002525418,0.9948372,0.101272,-0.006059206,-0.002472637,0.9948401,0.1012733,-0.005540718,-0.003841931,0.9974371,0.07128241,-0.004821043,0,0,0,0,0.7618091,-0.6416662,-0.06952179,-0.05548157,-0.3943413,0.3034954,0.6498986,0.5744714,0.1627789,-0.2340454,0.7266347,0.6250821,0.1589893,-0.2495899,0.6669054,0.68386,0.7682276,0.6341872,0.06074855,-0.06278917,0.2293102,0.2113583,0.7223482,-0.6172177,-0.2492847,-0.2448188,0.6930577,-0.630549,0.2585012,0.2362738,-0.6402897,0.6836527,-0.6818479,0.6916274,-0.08601093,0.2221196,-0.7012769,-0.02351902,0.7109854,0.04644613,-0.690344,-0.04454676,0.7221049,-0.002269461,0,0,0,0,0.6818144,0.6869805,-0.09971616,-0.2307458,0.7095565,-0.01922541,0.7025509,-0.05081315,0.6113415,-0.04169806,0.790265,-0.0020097,0,0,0,0,-0.003348554,0.995915,0.09010023,-0.004913016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002379788,0.9948301,0.1014311,-0.004375814,-0.002410259,0.9948287,0.1014304,-0.004674675,-0.003805971,0.9974391,0.0712583,-0.004784559,0,0,0,0,0.7612975,-0.6422722,-0.06955726,-0.0554475,-0.3733393,0.297347,0.6503834,0.5909348,0.1806348,-0.2529786,0.7101957,0.6316606,0.1913928,-0.2498953,0.6510947,0.6906495,0.7681764,0.6342497,0.06079374,-0.06274138,0.2884776,0.2850648,0.6845925,-0.605683,-0.3079949,-0.3048106,0.655784,-0.6182047,0.3202398,0.2929026,-0.6033938,0.6690071,-0.6812049,0.6918739,-0.08664065,0.223078,-0.7025025,-0.02339663,0.7098034,0.04606615,-0.6890986,-0.04440148,0.7233015,-0.002557604,0,0,0,0,0.6825242,0.6866215,-0.09897628,-0.2300334,0.7083211,-0.01952059,0.7037373,-0.05151733,0.6047224,-0.04179488,0.7953372,-0.001704062,0,0,0,0,-0.003305344,0.9959164,0.09008811,-0.004876312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002510613,0.9948163,0.1015713,-0.004187782,-0.002530689,0.9948154,0.1015708,-0.004384409,-0.003877241,0.9974474,0.07116376,-0.004391845,0,0,0,0,0.7609979,-0.6426406,-0.0699923,-0.05473853,-0.4812867,0.4136567,0.5598431,0.5327541,0.2180817,-0.2882562,0.6991262,0.6169046,0.2401699,-0.2738313,0.6248502,0.6905774,0.7668788,0.635833,0.06194586,-0.06144894,0.353694,0.3558076,0.6427264,-0.5789683,-0.3310149,-0.3308714,0.6397935,-0.6096043,0.3421503,0.3219442,-0.5700111,0.6740716,-0.6812465,0.6917837,-0.08657771,0.2232553,-0.7026646,-0.02326361,0.7096733,0.04566177,-0.6862406,-0.04451234,0.7260078,-0.002252513,0,0,0,0,0.6824679,0.6867417,-0.09873702,-0.2299447,0.708186,-0.01953376,0.7038707,-0.05154769,0.5925422,-0.04169343,0.8044589,-0.001089975,0,0,0,0,-0.00334732,0.9959261,0.08999945,-0.004486915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00264967,0.9948078,0.1016751,-0.003555322,-0.002767004,0.9948031,0.1016719,-0.004703353,-0.004141804,0.9974607,0.07087247,-0.005671051,0,0,0,0,0.7595315,-0.6443508,-0.071747,-0.05269046,-0.4725829,0.4132869,0.560445,0.5401487,0.1739906,-0.2547379,0.7050575,0.6385372,0.1981038,-0.2347088,0.6499712,0.6951288,0.766138,0.6367839,0.06162881,-0.06116206,0.3855625,0.3955205,0.614912,-0.5628395,-0.2983527,-0.2986157,0.6511841,-0.6306929,0.3136305,0.2835065,-0.5860562,0.6912293,-0.681121,0.6917329,-0.08679396,0.2237113,-0.7031221,-0.02349134,0.7092198,0.04554948,-0.6866728,-0.04460441,0.7255941,-0.001994085,0,0,0,0,0.6826,0.6867958,-0.09832178,-0.2295681,0.7077836,-0.0195407,0.7043216,-0.05090675,0.6001358,-0.04149922,0.7988207,-0.0006095867,0,0,0,0,-0.003562958,0.9959418,0.08974413,-0.005772139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002852584,0.9948102,0.1016418,-0.003680684,-0.002972353,0.9948052,0.1016384,-0.004852936,-0.0047353,0.9974998,0.07027136,-0.005801508,0,0,0,0,0.7588532,-0.6451769,-0.07219406,-0.0517366,-0.4820548,0.4250739,0.5500432,0.5332802,0.08780001,-0.1776186,0.7202218,0.6648483,0.1040301,-0.163693,0.6822754,0.704899,0.7654886,0.6376156,0.06179407,-0.06045746,0.4232491,0.4338706,0.5859231,-0.537876,-0.3362412,-0.3340014,0.6329158,-0.612211,0.3418145,0.3301694,-0.5786751,0.6627866,-0.6813141,0.6915591,-0.08675908,0.2236736,-0.7030402,-0.02345694,0.7093084,0.04544972,-0.6596228,-0.04491955,0.750245,-0.003523247,0,0,0,0,0.68217,0.6871852,-0.09838437,-0.2296541,0.7078713,-0.01932762,0.7042394,-0.05090767,0.6192388,-0.04142743,0.7841066,-0.001995684,0,0,0,0,-0.004010836,0.99597,0.08940122,-0.005921719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002972414,0.994805,0.1016935,-0.003555632,-0.003106503,0.9947994,0.1016895,-0.004867355,-0.004904759,0.9975072,0.07014237,-0.005949067,0,0,0,0,0.7584768,-0.6456184,-0.07241704,-0.0514338,-0.503282,0.4468063,0.5285152,0.517439,0.3994938,-0.4567459,0.6067893,0.5134147,0.4049862,-0.4517932,0.5988562,0.522724,0.7648036,0.6384454,0.06181018,-0.06035233,0.4483323,0.4569652,0.5657572,-0.5197113,-0.3873231,-0.3818882,0.6044933,-0.5820052,0.3862489,0.3835039,-0.5866936,0.5996057,-0.6813487,0.6914851,-0.08676248,0.2237955,-0.7031345,-0.02344242,0.7092201,0.04537906,-0.6972594,-0.045279,0.715386,-0.001399899,0,0,0,0,0.6821458,0.6872469,-0.09829683,-0.229579,0.7077904,-0.01933479,0.7043286,-0.05079523,0.6035487,-0.04185599,0.7962244,-0.001910401,0,0,0,0,-0.004186571,0.9959752,0.0893249,-0.006072159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003306918,0.994836,0.1013585,-0.004089276,-0.003424016,0.9948307,0.1013546,-0.005238615,-0.005369946,0.9975993,0.06876927,-0.006128634,0,0,0,0,0.7583876,-0.6458253,-0.07299454,-0.04929149,0.5316285,-0.4726471,-0.5006454,-0.4932849,0.0973497,-0.1988056,0.7239268,0.6533983,0.08830085,-0.203262,0.7511935,0.6217683,0.7644123,0.639062,0.0620859,-0.05847128,0.508841,0.50929,0.5124446,-0.4680866,0.5418098,0.5259285,-0.4786906,0.4479917,0.554629,0.5108306,-0.5016671,0.4239914,-0.6814885,0.6914647,-0.08669703,0.2234584,-0.7027712,-0.02365151,0.7095888,0.045131,-0.683778,-0.04520219,0.7282851,-0.00223634,0,0,0,0,0.681832,0.6874295,-0.09895366,-0.2296826,0.7081665,-0.01900858,0.7039596,-0.05079136,0.59725,-0.04320877,0.8008887,-0.001667997,0,0,0,0,-0.004640626,0.9960608,0.08832968,-0.006261757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003545243,0.9948313,0.1014043,-0.003913301,-0.003669096,0.9948258,0.1013998,-0.005128398,-0.005900161,0.9975931,0.06882276,-0.0060495,0,0,0,0,0.7585461,-0.6456389,-0.07293613,-0.04938183,0.5855851,-0.5187875,-0.4411309,-0.4397196,-0.008238476,-0.1161922,0.7425727,0.6595583,-0.02584502,-0.1253514,0.7822351,0.6096944,0.763839,0.6397395,0.06215977,-0.05847741,0.5987517,0.5822405,0.4092764,-0.3674034,0.4771285,0.4201976,0.5602642,-0.5309297,0.5178143,0.3785398,0.5845408,-0.4968782,-0.6814691,0.6914328,-0.08665904,0.2236305,-0.7029084,-0.02345958,0.7094692,0.04497655,-0.6962184,-0.04554011,0.7163828,-0.00132141,0,0,0,0,0.6818584,0.6874551,-0.09891368,-0.2295444,0.7080359,-0.01892912,0.7040873,-0.05087136,0.5994547,-0.04321733,0.7992389,-0.001903678,0,0,0,0,-0.005090219,0.9960572,0.08835039,-0.006196872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003821096,0.9948571,0.1011679,-0.003134811,-0.003987796,0.9948506,0.1011615,-0.004774135,-0.006925022,0.9976566,0.06779864,-0.006047052,0,0,0,0,0.7585979,-0.6456472,-0.07302569,-0.04833314,0.6644053,-0.5664074,-0.3420786,-0.3474627,0.01979382,-0.1571621,0.7756705,0.6109367,0.02687854,-0.1564363,0.7456912,0.6471088,0.7624188,0.6415108,0.06229781,-0.05744976,0.6117929,0.5662637,0.4124247,-0.3673701,0.5017858,0.4128182,0.5559629,-0.5183604,0.5497457,0.3620234,0.5804993,-0.4793113,-0.6815361,0.6912558,-0.0870332,0.2238284,-0.7034591,-0.02324423,0.7089265,0.04503423,-0.6996249,-0.04583725,0.7130377,-0.001121663,0,0,0,0,0.6818532,0.6877841,-0.09849203,-0.2287544,0.7074928,-0.0192827,0.7046291,-0.05079335,0.6190705,-0.04333615,0.7841306,-0.003573572,0,0,0,0,-0.005878486,0.9961096,0.08770633,-0.006227137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003819082,0.9949249,0.1005466,-0.0004814673,-0.004128862,0.9949187,0.1005344,-0.003546974,-0.007423328,0.9977068,0.06698663,-0.006230593,0,0,0,0,0.7586259,-0.6456724,-0.07295796,-0.0476543,0.6625838,-0.529711,-0.3809456,-0.3677899,-0.0363823,-0.1396391,0.7899005,0.5960156,-0.03174135,-0.1468667,0.7526724,0.6410202,0.7620088,0.6420689,0.06194181,-0.05703925,0.6338741,0.5486064,0.4114023,-0.3577469,0.5383871,0.4028636,0.5484762,-0.4970052,0.5626006,0.3770395,0.5649906,-0.4712828,-0.6809765,0.6914182,-0.08832724,0.2245223,-0.7053506,-0.02291868,0.707063,0.04491121,-0.6914976,-0.04620117,0.7208987,-0.001270895,0,0,0,0,0.6825602,0.6881123,-0.09685703,-0.2263446,0.7055809,-0.02022443,0.7064753,-0.05137479,0.6207396,-0.04338272,0.7828059,-0.003901353,0,0,0,0,-0.006232331,0.9961532,0.08716988,-0.006427993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003875593,0.9950157,0.09964152,0.0004787572,-0.004218999,0.9950115,0.09962758,-0.002950719,-0.007528693,0.9977781,0.06592618,-0.006001635,0,0,0,0,0.7611974,-0.6427754,-0.07161582,-0.04784697,-0.5352421,0.363056,0.5851254,0.4892183,-0.02648063,-0.1678344,0.7791808,0.6033306,-0.0202518,-0.1467342,0.8197258,0.5532709,0.7624978,0.6415854,0.06117418,-0.05677252,0.5757185,0.4459327,0.5282918,-0.4365777,0.6313023,0.4466397,0.4627076,-0.4334422,0.6492896,0.4246254,0.4782099,-0.4116207,-0.6807032,0.6916117,-0.08922818,0.2243987,-0.7060203,-0.02321286,0.7063779,0.04502033,-0.6880884,-0.04641129,0.72414,-0.001294427,0,0,0,0,0.6826448,0.688475,-0.09667329,-0.2250613,0.7049135,-0.02060407,0.70714,-0.05123927,0.633342,-0.04343314,0.7726348,-0.005181113,0,0,0,0,-0.006315694,0.9962204,0.08640949,-0.006203009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004323071,0.9951248,0.09851591,-0.001638587,-0.00451428,0.9951197,0.09850733,-0.0035701,-0.007598772,0.9978843,0.06436607,-0.005114094,0,0,0,0,0.7639375,-0.6397409,-0.06893223,-0.04877754,-0.5954892,0.3643028,0.5664736,0.437931,0.05590097,-0.2569503,0.8115575,0.5217528,0.06777211,-0.2493154,0.7955002,0.5481133,0.7626565,0.641533,0.06013374,-0.05634295,0.5418494,0.3679818,0.6006375,-0.4585011,0.7663521,0.5258709,0.2352472,-0.284294,0.7840984,0.5026634,0.2405054,-0.2732697,-0.6825666,0.6906005,-0.0886965,0.2220514,-0.7044775,-0.02415654,0.7078524,0.0455302,-0.6867238,-0.04627861,0.7254425,-0.001380365,0,0,0,0,0.6808354,0.6900111,-0.09784307,-0.2253322,0.7064134,-0.02073012,0.7056329,-0.05130777,0.6326419,-0.04347376,0.773205,-0.005322986,0,0,0,0,-0.006397457,0.9963306,0.08518379,-0.00531765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005493851,0.9953006,0.09664472,-0.002515346,-0.005616124,0.9952966,0.09663769,-0.003774631,-0.008982033,0.9980362,0.06182315,-0.004585053,0,0,0,0,0.7665018,-0.6369586,-0.06619244,-0.04875784,-0.5201591,0.2447479,0.6874559,0.4437761,0.05787811,-0.2920004,0.8179496,0.4922849,0.06811612,-0.2865362,0.8051891,0.5147113,0.763204,0.6411192,0.05823331,-0.05562895,0.5759063,0.3415015,0.6084608,-0.4260092,0.8163052,0.5026498,0.1426199,-0.2462694,0.8070127,0.5219145,0.1585075,-0.2262986,-0.6824127,0.6912618,-0.08862349,0.2204902,-0.7037793,-0.02469439,0.7084683,0.04644943,-0.679213,-0.04670999,0.7324516,-0.001580564,0,0,0,0,0.6804184,0.6905792,-0.09954423,-0.2241032,0.7070373,-0.02153684,0.704972,-0.05146565,0.6324244,-0.04406967,0.7733485,-0.005422067,0,0,0,0,-0.007436361,0.9964929,0.08320632,-0.004833036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005961834,0.995499,0.09443498,-0.005321001,-0.006031333,0.9954948,0.09443057,-0.006053633,-0.00893377,0.9981619,0.05960345,-0.006365506,0,0,0,0,0.7697915,-0.6332229,-0.06338849,-0.04931402,-0.633923,0.2849515,0.6112291,0.3786069,-0.009900379,-0.2783901,0.8587254,0.4301065,0.009155323,-0.2801514,0.8253701,0.4900974,0.7677043,0.6359625,0.05251153,-0.05851904,0.49598,0.2297565,0.7224997,-0.4233321,0.8383862,0.4770951,0.1055359,-0.2415594,0.8328598,0.4891416,0.1130067,-0.2330548,-0.6835843,0.6913069,-0.08790597,0.2169788,-0.7017328,-0.02608541,0.7104176,0.04687767,-0.6955092,-0.047293,0.716959,0.0003876394,0,0,0,0,0.6788756,0.6918933,-0.1016406,-0.2237871,0.7090116,-0.02201952,0.7029486,-0.05177769,0.6266586,-0.04431701,0.7780131,-0.005538713,0,0,0,0,-0.007576951,0.9966465,0.08120833,-0.006601594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006584106,0.995828,0.09082071,-0.005898735,-0.006708374,0.995819,0.0908116,-0.007261381,-0.009724334,0.9984049,0.05500908,-0.008189452,0,0,0,0,0.7719231,-0.6310055,-0.06185064,-0.04627391,-0.6425253,0.2319653,0.6440321,0.3443488,-0.5961118,0.03978638,0.6473003,0.4733604,-0.5807764,-0.01672109,0.5651816,0.5856528,0.7706236,0.6328378,0.0479509,-0.05793383,0.6914095,0.3139526,0.5606731,-0.3302005,0.8879789,0.4095712,-0.0215604,-0.2080387,0.8280699,0.5072906,-0.007368598,-0.2385419,-0.6839396,0.6916841,-0.08929665,0.2140695,-0.7012348,-0.02704063,0.7108204,0.04767525,-0.6931481,-0.04879597,0.7191402,0.001436016,0,0,0,0,0.6776134,0.6936206,-0.1035401,-0.2213818,0.7093794,-0.02284558,0.7024784,-0.05275491,0.6287928,-0.04507042,0.7762407,-0.006208746,0,0,0,0,-0.008277225,0.9969012,0.07776954,-0.008447171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
