-0.02642075,0.9299468,0.1049162,-0.3514165,-0.03332964,0.9045573,0.1029301,-0.4123961,-0.02564519,0.8738827,0.07520071,-0.4796002,0,0,0,0,0.6880879,-0.5772288,-0.3698368,0.2378289,0.7380156,0.3349739,-0.5450998,-0.2144568,-0.2183165,-0.4223293,0.8783737,-0.04935036,-0.2234485,-0.1565892,0.8775948,0.3941801,0.7121674,0.4249692,-0.4000369,-0.3901145,0.9395624,0.07276146,-0.2527684,-0.2191723,0.5401626,-0.1910349,0.8193985,0.01777956,0.553289,-0.01376647,0.8311787,0.05313934,0.7952334,-0.5970258,-0.06456424,-0.08364001,0.3366852,0.1334636,0.9313414,0.03786609,-0.08166135,-0.1432202,0.9805014,-0.1069405,0,0,0,0,0.5448576,0.6649874,-0.264958,-0.4367141,0.8992311,-0.01006157,0.412431,-0.1455432,0.9592254,0.0811504,-0.2677233,-0.04031759,0,0,0,0,-0.03343713,0.8726928,0.08893352,-0.4789364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03025618,0.9306989,0.1073817,-0.3483579,-0.0374257,0.9051001,0.105098,-0.4103017,-0.0266338,0.8740621,0.07580331,-0.4791241,0,0,0,0,0.6884611,-0.5769126,-0.3693356,0.2382948,0.7380567,0.3349559,-0.5450457,-0.2144809,-0.2181764,-0.4224475,0.8783478,-0.04942006,-0.228455,-0.1511999,0.8655217,0.4193079,0.7125791,0.4248342,-0.4000606,-0.3894851,0.9350139,0.07221989,-0.2664889,-0.2225241,0.8056923,-0.1905244,0.5595134,-0.038794,0.8261017,-0.05213216,0.5584075,0.05494985,0.7861704,-0.6082089,-0.06624014,-0.08735193,0.4136909,0.1476102,0.8960102,0.06509057,-0.3867829,-0.1521649,0.9077855,-0.05630588,0,0,0,0,0.5500366,0.6620069,-0.2667633,-0.4336404,0.8990235,-0.01334645,0.4150298,-0.1390281,0.9650997,0.08249854,-0.2448375,-0.04279315,0,0,0,0,-0.03527701,0.872864,0.0894161,-0.4784023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03736327,0.8892043,0.1010967,-0.4446337,-0.0391852,0.8810191,0.1004046,-0.4606396,-0.0260165,0.874198,0.07444675,-0.4791229,0,0,0,0,0.6894409,-0.5761304,-0.3690636,0.2377748,0.7380806,0.3349452,-0.5450146,-0.2144946,-0.2198608,-0.4226463,0.8778772,-0.04861029,-0.2089269,-0.1951839,0.8809826,0.3769914,0.7127597,0.4247193,-0.4005315,-0.3887951,0.9370042,0.06875089,-0.2588831,-0.224223,0.7721145,-0.1996027,0.6030371,-0.01855747,0.7936563,-0.07061075,0.599515,0.07553426,0.7042083,-0.6534411,-0.2587133,0.1008606,-0.1655244,0.09619953,0.981419,-0.01281464,-0.3851359,-0.1601678,0.9069771,-0.05838751,0,0,0,0,0.5389757,0.6460834,-0.2930807,-0.4540763,0.9394684,0.007451045,0.3180557,-0.1272171,0.9417009,0.08407593,-0.3238123,-0.03572577,0,0,0,0,-0.03400099,0.8730482,0.08778948,-0.4784597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03681018,0.9100262,0.1041424,-0.3995643,-0.04104287,0.8929054,0.1025481,-0.4364854,-0.02674967,0.874899,0.07479972,-0.477746,0,0,0,0,0.6896344,-0.5760041,-0.3687471,0.2380107,0.7381406,0.33492,-0.5449345,-0.2145307,-0.2386785,-0.4236832,0.8729052,-0.03951763,-0.2309373,-0.1915953,0.8797674,0.3687391,0.713216,0.4273919,-0.3987344,-0.386872,0.9365938,0.06538029,-0.2593996,-0.2263391,0.6100876,-0.2015682,0.7655262,0.033661,0.6293787,-0.05474364,0.7673352,0.1099191,0.7983753,-0.5903336,-0.1043731,-0.05665216,0.4162462,0.1264566,0.8969342,0.079101,-0.3861308,-0.1603595,0.9065136,-0.05848924,0,0,0,0,0.5422842,0.6502002,-0.2879091,-0.4475219,0.9225636,-0.004151498,0.3643162,-0.1270148,0.9451398,0.08343673,-0.3137051,-0.0365812,0,0,0,0,-0.03546487,0.8737423,0.08805641,-0.4770351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03685806,0.9191123,0.1058557,-0.3777152,-0.04222332,0.8985931,0.1038323,-0.4242246,-0.02701944,0.8757737,0.07494508,-0.4761026,0,0,0,0,0.6896721,-0.5760217,-0.3685618,0.2381462,0.7382804,0.3348642,-0.5447466,-0.214614,-0.2297324,-0.4232995,0.8752807,-0.04386857,-0.2085353,-0.2097026,0.8908256,0.3449167,0.7140484,0.430207,-0.3964473,-0.3845601,0.9373813,0.06188178,-0.2558637,-0.2280803,0.5888726,-0.2042177,0.7807599,0.0440229,0.6095216,-0.06855974,0.7793878,0.127819,0.7986104,-0.5914518,-0.08037217,-0.07711279,0.4673925,0.1256675,0.8703657,0.09063868,-0.3323825,-0.1582394,0.9272116,-0.06899937,0,0,0,0,0.546042,0.6548234,-0.2807895,-0.4406832,0.913557,-0.01137458,0.3859022,-0.1279204,0.9132311,0.03722819,0.397312,-0.08225781,0,0,0,0,-0.03651178,0.8745928,0.08835217,-0.47534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03538131,0.9272243,0.1074267,-0.3570195,-0.04181377,0.9039341,0.1050901,-0.4124451,-0.02734571,0.8768411,0.07501625,-0.4741039,0,0,0,0,0.6896131,-0.5760956,-0.368685,0.2379471,0.7385535,0.3347569,-0.5443773,-0.2147784,-0.2408146,-0.4238696,0.8722719,-0.03853073,-0.2185597,-0.2153887,0.884579,0.3512254,0.7152729,0.4330738,-0.3935178,-0.3820674,0.9378772,0.05851763,-0.253702,-0.229341,0.6082586,-0.2082054,0.7647455,0.04285244,0.630192,-0.07916445,0.7607856,0.1334024,0.7962181,-0.5945362,-0.05537836,-0.09745123,0.5101685,0.1279683,0.8446174,0.09986768,-0.3314763,-0.1589717,0.927416,-0.06892793,0,0,0,0,0.5502294,0.6576632,-0.2747336,-0.4350267,0.9045265,-0.01660014,0.4061197,-0.1289305,0.9681326,0.07930068,-0.2335654,-0.04333463,0,0,0,0,-0.03726644,0.8755891,0.08903009,-0.4733166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03925998,0.9100897,0.1051422,-0.398924,-0.04320943,0.894347,0.1035817,-0.4330673,-0.02937796,0.8783066,0.0754467,-0.4711925,0,0,0,0,0.6902025,-0.5754303,-0.3693109,0.2368751,0.7395198,0.334387,-0.5430558,-0.2153742,-0.2265562,-0.4234457,0.875951,-0.04556258,-0.1962018,-0.2247688,0.8921419,0.3392146,0.7160603,0.439103,-0.388769,-0.3785564,0.9353936,0.05701365,-0.2610752,-0.2315771,0.63985,-0.2107308,0.7381379,0.03656498,0.6624936,-0.06927262,0.7346002,0.1290973,0.7626638,-0.6237053,-0.1712755,-0.0006049004,0.279002,0.122295,0.9511056,0.05099015,-0.3145351,-0.1580773,0.9331632,-0.07270248,0,0,0,0,0.5427127,0.6558236,-0.28095,-0.443199,0.9228005,-0.007940005,0.3646664,-0.1240748,0.9623962,0.08001033,-0.2562304,-0.04168744,0,0,0,0,-0.03758937,0.8770486,0.08927613,-0.4705343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04099606,0.8994658,0.1031888,-0.4226495,-0.04340506,0.8893052,0.1021989,-0.44363,-0.03042804,0.880339,0.07559481,-0.4672931,0,0,0,0,0.6909012,-0.5746736,-0.3697565,0.235979,0.740067,0.334182,-0.5423008,-0.2157149,-0.2452854,-0.4245147,0.8707968,-0.03654118,-0.2237723,-0.2109489,0.8837076,0.3528276,0.7186308,0.4443753,-0.383164,-0.3732099,0.9329327,0.05414801,-0.268407,-0.2337997,0.8288976,-0.2137588,0.5162859,-0.02616751,0.8558012,-0.1076964,0.4964217,0.09783256,0.7537715,-0.6175465,-0.220126,0.04482482,0.1158479,0.11385,0.9863315,0.02770691,-0.3936971,-0.1645645,0.9023941,-0.06005008,0,0,0,0,0.537682,0.6530548,-0.2871856,-0.4493794,0.932624,-0.002615311,0.3405898,-0.1191814,0.9611086,0.08024129,-0.2610227,-0.04121679,0,0,0,0,-0.03762861,0.8790703,0.08941876,-0.4667161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03785347,0.9208251,0.1037846,-0.3740012,-0.04272981,0.9020645,0.1018739,-0.4172235,-0.0317721,0.881696,0.07455865,-0.464805,0,0,0,0,0.6912705,-0.5749015,-0.3685407,0.2362437,0.7404379,0.3340472,-0.5417886,-0.2159384,-0.2372273,-0.4242503,0.8729793,-0.04052061,-0.2263137,-0.1883136,0.8874467,0.3546245,0.7193324,0.4486539,-0.3801828,-0.3697723,0.9324864,0.0526563,-0.2696995,-0.2344324,-0.5024649,-0.02905465,0.837104,0.2143403,-0.4872101,0.0819186,0.8632774,0.1032847,0.7950729,-0.5898242,-0.1381011,-0.02990923,0.4397665,0.1214792,0.8862305,0.08027226,-0.39459,-0.1681182,0.9013666,-0.05977675,0,0,0,0,0.5582106,0.6559412,-0.2754262,-0.4269456,0.9123646,-0.01931696,0.3890346,-0.1259754,0.966122,0.07981755,-0.2416877,-0.04271378,0,0,0,0,-0.03882669,0.8803837,0.0887301,-0.464267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04467108,0.8969337,0.09996765,-0.4283934,-0.04646971,0.8890483,0.09914435,-0.4445267,-0.03409967,0.8828244,0.07271479,-0.462786,0,0,0,0,0.6927291,-0.5740775,-0.367659,0.2353471,0.7406951,0.3339602,-0.5414289,-0.2160931,-0.2286869,-0.4239174,0.8752127,-0.04471014,-0.2379697,-0.1646419,0.8614033,0.4174301,0.7199976,0.4508207,-0.3784265,-0.3676379,0.9329626,0.05219182,-0.2682198,-0.2343394,0.7354084,-0.03924824,-0.6419514,-0.2133834,0.7440382,-0.07305917,-0.6615965,-0.05796294,0.7556151,-0.6090204,-0.2336933,0.059393,0.220404,0.1071454,0.9683958,0.04638356,-0.2989205,-0.164075,0.9369759,-0.07617188,0,0,0,0,0.5363548,0.6572227,-0.286437,-0.4453489,0.9357386,-0.008245082,0.3340599,-0.1128249,0.9712555,0.07912304,-0.2199765,-0.04486161,0,0,0,0,-0.03968569,0.8813795,0.08819281,-0.4624038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04442935,0.893363,0.09812577,-0.4362338,-0.04569596,0.8876406,0.09754236,-0.4477628,-0.03414632,0.8838682,0.07160029,-0.4609602,0,0,0,0,0.6933814,-0.5737296,-0.3671009,0.2351455,0.7409126,0.3338864,-0.5411255,-0.2162211,-0.2249655,-0.4237887,0.876143,-0.046553,-0.2655428,-0.1062405,0.8521754,0.4381746,0.7206504,0.4540454,-0.3760414,-0.3648269,0.9322983,0.05282599,-0.2708572,-0.2338068,0.7695012,-0.0493246,-0.6012539,-0.2095919,0.781002,-0.05260716,-0.6204745,-0.04774714,0.7587751,-0.5979489,-0.2479977,0.07221098,0.03681098,0.09674945,0.9945073,0.01548226,-0.394961,-0.1758994,0.8998371,-0.05795231,0,0,0,0,0.5358487,0.6544603,-0.2908696,-0.4471495,0.9385862,-0.006156705,0.3259841,-0.1129269,0.9595287,0.08132447,-0.2664787,-0.04098732,0,0,0,0,-0.03973407,0.8824153,0.08726978,-0.4605959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04418087,0.8899347,0.09572279,-0.4437358,-0.04496811,0.8862482,0.0953555,-0.4510537,-0.03401492,0.8846693,0.07007926,-0.4596653,0,0,0,0,0.6940062,-0.5735098,-0.366355,0.2350021,0.7409445,0.3338835,-0.5410783,-0.2162343,-0.1895378,-0.4216099,0.8844648,-0.0635813,-0.2338924,-0.08633468,0.857371,0.4502841,0.7208065,0.4568022,-0.3744511,-0.3627067,0.9296536,0.05931428,-0.2792163,-0.2329466,-0.5262501,-0.02418694,0.8240096,0.208528,-0.5522414,0.008764621,0.8334739,0.01654888,0.7622188,-0.5860977,-0.2614719,0.0845247,-0.01602887,0.08681823,0.9960437,0.01012684,-0.3949143,-0.1802703,0.8988703,-0.05981216,0,0,0,0,0.5348191,0.6526694,-0.2947322,-0.4484685,0.9412453,-0.004759621,0.3181396,-0.1132335,0.9632916,0.08067175,-0.2525588,-0.04213611,0,0,0,0,-0.03952885,0.8832082,0.08602008,-0.4593269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03785419,0.9224638,0.1008067,-0.3707635,-0.0424737,0.9043385,0.09894905,-0.4130097,-0.03376956,0.8851051,0.0705925,-0.4587649,0,0,0,0,0.6933888,-0.574083,-0.3663718,0.2353983,0.7409465,0.3338872,-0.5410749,-0.2162301,-0.165411,-0.4197454,0.8892822,-0.07503412,-0.2378756,-0.03915711,0.8597305,0.4502724,0.7211124,0.4587261,-0.3726858,-0.3614867,0.9289408,0.06318743,-0.2837781,-0.2292302,0.734591,-0.02620089,-0.6475293,-0.2009859,0.7463793,0.009776212,-0.6653307,-0.01254611,0.8301052,-0.5457551,-0.09831899,-0.05839619,0.3476186,0.1201486,0.9286737,0.04786082,-0.3965041,-0.1767122,0.8989621,-0.05851784,0,0,0,0,0.5477145,0.657741,-0.2812988,-0.4338856,0.9113457,-0.01852216,0.3922902,-0.1233465,0.9628003,0.08089185,-0.2543747,-0.04201995,0,0,0,0,-0.03995618,0.8836439,0.0864282,-0.4583744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04300737,0.8955221,0.09749103,-0.4320719,-0.04435777,0.8894324,0.09688406,-0.4444726,-0.03348075,0.8852955,0.07042023,-0.4584452,0,0,0,0,0.6934847,-0.5739682,-0.3664618,0.2352558,0.7409835,0.3338747,-0.5410243,-0.2162495,-0.1645968,-0.4196951,0.8894237,-0.07542845,-0.261353,0.004810894,0.8633922,0.4315383,0.7213163,0.4593613,-0.372101,-0.3608751,0.9253066,0.06975764,-0.2967215,-0.2256059,-0.30887,-0.08531176,0.9313704,0.1728306,-0.3119631,0.006453018,0.9494272,-0.03500553,0.7720185,-0.5860924,-0.2383121,0.06074943,-0.1997596,0.08078208,0.9762994,-0.02024546,0.180821,-0.1108982,0.9663325,-0.1456259,0,0,0,0,0.5264432,0.6590672,-0.2892488,-0.4525738,0.9364566,-0.003540758,0.3305211,-0.1174411,0.977559,0.08008403,-0.189297,-0.04616835,0,0,0,0,-0.03944124,0.883857,0.08611327,-0.4580675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03743796,0.913927,0.09991208,-0.3916037,-0.0409347,0.8995631,0.09853109,-0.4235589,-0.03310908,0.8854677,0.07051329,-0.4581251,0,0,0,0,0.6931316,-0.5742352,-0.3667839,0.2351427,0.7409986,0.3338685,-0.5410051,-0.2162556,-0.2012082,-0.4224603,0.8818591,-0.05802575,-0.2865434,0.01146923,0.8809621,0.376387,0.7215689,0.4599855,-0.371217,-0.360485,0.9158729,0.0789407,-0.3255649,-0.2212526,-0.3546391,-0.0913845,0.9174588,0.1554003,-0.3430255,0.04948427,0.9375732,-0.02900566,0.8103436,-0.5645695,-0.156321,-0.01297654,-0.06630829,0.1061907,0.9920069,-0.01578018,-0.3270528,-0.1664945,0.927496,-0.07118493,0,0,0,0,0.5382114,0.6591381,-0.2826217,-0.442708,0.9193127,-0.01029522,0.3719516,-0.1281018,0.9773592,0.08024857,-0.1902241,-0.0463037,0,0,0,0,-0.03881129,0.8840321,0.08623826,-0.4577596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03240372,0.9223865,0.1011087,-0.3713894,-0.03700703,0.9043818,0.09951606,-0.4133045,-0.0324885,0.8853779,0.07070754,-0.4583132,0,0,0,0,0.6921948,-0.57502,-0.3674307,0.2349748,0.740988,0.3338726,-0.5410203,-0.2162475,-0.2213861,-0.4236883,0.8770072,-0.04831813,-0.293864,-0.002654701,0.8886949,0.351935,0.7212563,0.4607233,-0.3704521,-0.360955,0.9109324,0.08503507,-0.3396255,-0.2182333,-0.3792899,-0.09582648,0.9085847,0.1463911,-0.3662092,0.05700055,0.9282757,-0.03075804,0.8124819,-0.5686956,-0.1224207,-0.03836191,0.005300948,0.114072,0.9933816,-0.01235168,-0.3154748,-0.1669818,0.9311951,-0.07394858,0,0,0,0,0.5413449,0.6634603,-0.2734523,-0.4381664,0.9094514,-0.01181385,0.3923762,-0.1371118,0.9774165,0.07999466,-0.1901591,-0.04579575,0,0,0,0,-0.03735648,0.8839578,0.08640886,-0.457992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02895347,0.9290729,0.1031154,-0.3540512,-0.03456432,0.9082604,0.1013726,-0.4044649,-0.03184669,0.8852339,0.07117698,-0.4585636,0,0,0,0,0.69143,-0.5755008,-0.3683181,0.2346596,0.7409932,0.3338694,-0.5410133,-0.2162518,0.7761148,0.3340878,-0.464532,-0.2650304,0.8062938,0.1664381,-0.5282371,-0.207736,0.7210126,0.4610311,-0.3697758,-0.3617415,0.9062355,0.09110628,-0.3524548,-0.2149711,-0.3806535,-0.1053639,0.9086906,0.1352134,-0.4015809,-0.09644442,0.9106961,0.007991172,0.8099613,-0.5758027,-0.09312011,-0.06117576,0.08518659,0.1244158,0.9885358,-0.007802229,-0.2477388,-0.1602047,0.9517163,-0.08482938,0,0,0,0,0.5437956,0.666071,-0.266745,-0.4352962,0.9014226,-0.01327607,0.4095889,-0.1396353,0.9549218,0.08327418,-0.2824875,-0.03729045,0,0,0,0,-0.03652626,0.8837868,0.0871758,-0.4582435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02435698,0.9388264,0.1059318,-0.3267876,-0.03157824,0.9141532,0.1040079,-0.3905242,-0.02983399,0.8849729,0.07203684,-0.459068,0,0,0,0,0.6905266,-0.5758807,-0.3694602,0.2345924,0.8474991,0.2491568,-0.3770698,-0.2783604,-0.3642513,-0.4156856,0.8331605,0.01923554,-0.335697,-0.3639001,0.8594143,0.1276367,0.7212062,0.4604467,-0.3693769,-0.362507,0.9068888,0.0946715,-0.3518481,-0.2116433,-0.4290853,-0.1102163,0.8868048,0.1315882,-0.441451,-0.06834348,0.894383,0.02300218,0.8080715,-0.5791288,-0.04465706,-0.09816319,0.2121854,0.1362987,0.9676626,0.005395658,-0.2610616,-0.1604178,0.9484074,-0.08146445,0,0,0,0,0.5460067,0.6701663,-0.2576395,-0.4317127,0.8884958,-0.0160537,0.436061,-0.1420151,0.9634147,0.08201786,-0.2519965,-0.04003857,0,0,0,0,-0.03582646,0.8835083,0.08824153,-0.4586317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02146757,0.9399584,0.1083358,-0.3229252,-0.02911094,0.9146378,0.1065367,-0.3888962,-0.02604459,0.8843155,0.0740888,-0.4602376,0,0,0,0,0.6894048,-0.5759966,-0.3710784,0.2350529,0.7410965,0.3338069,-0.5408821,-0.2163225,0.7471848,0.3492388,-0.5097364,-0.244777,0.7819852,0.1968686,-0.5635229,-0.1793979,0.7215478,0.4592824,-0.369495,-0.3631828,0.9077556,0.09675329,-0.3506429,-0.2089695,-0.4335339,-0.1168179,0.8845941,0.1260764,-0.4447899,-0.06157307,0.8934058,0.01402971,0.7992142,-0.5909684,-0.0452584,-0.09982293,0.3235961,0.1505791,0.9338973,0.02115522,-0.4388689,-0.1657953,0.8819116,-0.04623823,0,0,0,0,0.5516075,0.6687666,-0.2531901,-0.4293891,0.8865135,-0.01434836,0.4399832,-0.1424873,0.9646305,0.08161088,-0.247325,-0.04071772,0,0,0,0,-0.03468316,0.8829917,0.08905146,-0.4595569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02196355,0.9403371,0.11133,-0.320764,-0.02996333,0.914656,0.1094484,-0.3879786,-0.02512482,0.8837246,0.0761948,-0.461079,0,0,0,0,0.6885036,-0.5761516,-0.3724757,0.2351041,0.8396801,0.2565729,-0.394048,-0.2717237,-0.3878462,-0.4149642,0.8224402,0.03117876,-0.3644921,-0.352456,0.851937,0.1308571,0.7224199,0.4563242,-0.3701175,-0.3645418,0.911992,0.09749316,-0.3401777,-0.2074725,-0.433501,-0.1189364,0.8846332,0.123916,-0.4442735,-0.06174597,0.8936481,0.01419574,0.7953879,-0.5952792,-0.04225669,-0.1059014,-0.1696646,0.1297305,0.9746372,-0.06682999,-0.1732762,-0.1343831,0.9721193,-0.0830696,0,0,0,0,0.5536762,0.6679616,-0.2511853,-0.4291573,0.885964,-0.01352401,0.4420103,-0.1396847,0.9726138,0.07990011,-0.2138108,-0.04385727,0,0,0,0,-0.03454761,0.882417,0.09091398,-0.4603059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01906918,0.9388186,0.1118007,-0.3252026,-0.02693787,0.9134346,0.1101698,-0.3908636,-0.02053405,0.8829601,0.07749666,-0.4625517,0,0,0,0,0.6874577,-0.5762171,-0.374176,0.2353046,0.741151,0.3337503,-0.5408247,-0.2163664,0.7003671,0.3690727,-0.5723528,-0.2137371,0.7294507,0.213929,-0.6314158,-0.1531342,0.7231988,0.4536549,-0.3709243,-0.3655079,0.9101179,0.1016615,-0.3445776,-0.2064384,-0.4418884,-0.1171197,0.8809224,0.122447,-0.4527088,-0.06399955,0.8891969,0.01695965,0.7893016,-0.6037518,-0.04937855,-0.1002418,0.05964887,0.1479327,0.9866402,-0.03315366,-0.1885286,-0.140361,0.9684708,-0.08258416,0,0,0,0,0.5563332,0.6646721,-0.2516647,-0.4305454,0.8876528,-0.009483192,0.4380859,-0.1416454,0.9815425,0.08083644,-0.165922,-0.05009595,0,0,0,0,-0.03246818,0.8817869,0.09147964,-0.4615509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01781391,0.9356282,0.1124081,-0.3341359,-0.0252829,0.9112185,0.1109671,-0.3958889,-0.01802994,0.8824338,0.07859357,-0.4634745,0,0,0,0,0.6867054,-0.5762301,-0.3756699,0.2350887,0.8269105,0.2658119,-0.4222588,-0.2593465,-0.3747796,-0.4154671,0.8284414,0.0247423,-0.3482431,-0.3627625,0.8549036,0.1275534,0.7239868,0.4513049,-0.3713401,-0.3664336,0.9110061,0.1029432,-0.3420689,-0.206057,-0.542522,-0.1019269,0.8228943,0.1346325,-0.5550119,-0.06036314,0.8288893,0.03550436,0.7854966,-0.6089803,-0.0615001,-0.09141036,-0.4432363,0.06813653,0.8898584,-0.08397062,-0.1049906,-0.1154974,0.9826771,-0.09991506,0,0,0,0,0.5565863,0.6612968,-0.2540518,-0.434,0.8917897,-0.004428084,0.4297215,-0.1415309,0.9641064,0.08388936,-0.2482243,-0.0429644,0,0,0,0,-0.03077682,0.881327,0.09228595,-0.4623837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01695595,0.9359679,0.1122139,-0.3332936,-0.02456098,0.9110883,0.1107981,-0.3962809,-0.01518875,0.8813198,0.07965209,-0.4655109,0,0,0,0,0.6855074,-0.5765733,-0.3776205,0.2346177,0.7411923,0.3336941,-0.5407858,-0.216409,-0.3342392,-0.4264337,0.8404644,0.00762573,-0.3591899,-0.08321873,0.8890516,0.2713753,0.7245917,0.4467492,-0.373181,-0.3689417,0.9127368,0.1033152,-0.3373281,-0.206027,-0.5240439,-0.1045012,0.8348083,0.1324862,-0.5297133,-0.04113377,0.8456172,0.05141503,0.7860854,-0.608274,-0.05854073,-0.09298092,-0.4434736,0.06538189,0.8899708,-0.08371644,-0.06058359,-0.1075594,0.9867803,-0.1050014,0,0,0,0,0.5566883,0.6612871,-0.2537337,-0.4340701,0.8913365,-0.004434603,0.4305675,-0.1418143,0.9636725,0.08248091,-0.2504143,-0.04271783,0,0,0,0,-0.02751586,0.8802904,0.09300471,-0.4644155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01575399,0.9368302,0.1120682,-0.3309709,-0.02355811,0.9113714,0.110691,-0.3957206,-0.01336903,0.8804283,0.08077225,-0.4670579,0,0,0,0,0.684597,-0.5767592,-0.3792483,0.2341935,0.741182,0.3336825,-0.5408058,-0.2164129,-0.3514854,-0.426186,0.8333988,0.01643161,-0.3736863,-0.08818506,0.8813934,0.2751865,0.7246671,0.4437769,-0.3743494,-0.3711903,0.9154071,0.1023911,-0.3301641,-0.206246,-0.6516519,-0.08153589,0.7393574,0.1485005,-0.655454,-0.005062365,0.7519823,0.06983465,0.7847629,-0.6100115,-0.05573086,-0.0944842,-0.4457823,0.06942394,0.8882976,-0.08594074,0.0438354,-0.09640607,0.9876989,-0.1150444,0,0,0,0,0.5581015,0.6608285,-0.2531719,-0.4332809,0.8899177,-0.00445916,0.4328439,-0.1437809,0.9604227,0.08204658,-0.2629197,-0.04159122,0,0,0,0,-0.0257501,0.8794293,0.09408016,-0.4659293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01439901,0.9347664,0.1109139,-0.3371983,-0.02186443,0.9098313,0.1096866,-0.3996221,-0.01120995,0.879685,0.08108465,-0.4684591,0,0,0,0,0.6840802,-0.5767187,-0.3805872,0.2336305,0.7411907,0.333667,-0.5407969,-0.2164286,-0.3517735,-0.4261822,0.833276,0.01659478,-0.3656859,-0.1217078,0.8750919,0.2927034,0.7243184,0.4419132,-0.3752884,-0.3731411,0.918304,0.1008998,-0.3220432,-0.2069423,-0.5654743,-0.09614967,0.8069989,0.1405235,-0.5634657,-0.01286444,0.8207927,0.09295297,0.7826665,-0.6130824,-0.06553622,-0.08525347,-0.4268188,-0.1381717,0.8934929,-0.02011669,0.04857698,0.02236064,0.9944234,-0.09089678,0,0,0,0,0.5589815,0.6591257,-0.2545736,-0.4339185,0.892526,-0.002744912,0.4269603,-0.1452402,0.9563744,0.08502977,-0.2764121,-0.04140451,0,0,0,0,-0.02404093,0.8787049,0.0946032,-0.4672793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01235089,0.9383087,0.1089908,-0.3279411,-0.02026485,0.9118999,0.1078002,-0.3954831,-0.009977365,0.8790109,0.08002724,-0.4699319,0,0,0,0,0.6836693,-0.5772001,-0.3807599,0.2333631,0.7412169,0.3336383,-0.5407689,-0.2164532,-0.3456929,-0.4262899,0.8358175,0.01350627,-0.361721,-0.1193191,0.8771241,0.2925305,0.7240421,0.4388562,-0.3774154,-0.3751344,0.9249496,0.0964189,-0.3025436,-0.2088994,0.8295271,0.02414947,-0.5314353,-0.1699352,0.8351855,-0.03156878,-0.5413135,-0.09191483,0.7828909,-0.613076,-0.05291527,-0.09175818,-0.4460072,0.05656848,0.8895367,-0.08125248,-0.2823063,-0.1340458,0.9467235,-0.07777926,0,0,0,0,0.5600023,0.6618958,-0.2514487,-0.4301918,0.8872913,-0.007242626,0.4359383,-0.1503975,0.9581035,0.08433513,-0.2704943,-0.04193054,0,0,0,0,-0.02214249,0.8779895,0.09418681,-0.4687997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
